42.35760333,-71.09904953,3,Area2MIT,3.000000,0.042618,Cambridgeport,10.000000,0.274973
42.35762034,-71.10510773,0,Cambridgeport,10.000000,0.104901,Brighton,9.000000,0.127712
42.35762735,-71.1164264,0,Cambridgeport,10.000000,0.099846,Allston,2.000000,0.601820
42.35764378,-71.15129264,0,Brighton,9.000000,0.003323,WATERTOWN_02472,37.000000,0.353614
42.35765511,-71.06220123,2,Downtown,14.000000,0.000181,SouthBoston,33.000000,0.305228
42.35766174,-71.10693057,0,Cambridgeport,10.000000,0.141035,JamaicaPlain,19.000000,0.207270
42.35766174,-71.10693057,1,Cambridgeport,10.000000,0.194583,Dorchester,13.000000,0.261187
42.35767051,-71.09086396,0,Area2MIT,3.000000,0.744173,Area2MIT,3.000000,0.744173
42.35767051,-71.09086396,3,Area2MIT,3.000000,0.063320,Charlestown,11.000000,0.391509
42.35767291,-71.05923137,3,Downtown,14.000000,0.015340,BackBay,6.000000,0.251465
42.35768392,-71.15618085,0,Brighton,9.000000,0.000447,SouthBoston,33.000000,0.373634
42.35768392,-71.15618085,3,Brighton,9.000000,0.000000,Area2MIT,3.000000,0.988983
42.35772764,-71.06539105,1,BeaconHill,8.000000,0.539452,BeaconHill,8.000000,0.539452
42.35776666,-71.09913054,1,Area2MIT,3.000000,0.025864,Dorchester,13.000000,0.196981
42.35776666,-71.09913054,3,Area2MIT,3.000000,0.027640,Cambridgeport,10.000000,0.199469
42.35778107,-71.09311449,2,Area2MIT,3.000000,0.012352,SOMERVILLE_02143,30.000000,0.186099
42.3578286,-71.1166982,2,Cambridgeport,10.000000,0.003406,SOMERVILLE_02143,30.000000,0.172203
42.35784945,-71.02371877,1,EastBoston,16.000000,0.346898,EastBoston,16.000000,0.346898
42.35786927,-71.09516982,3,Area2MIT,3.000000,0.002576,EastCambridge,17.000000,0.684112
42.35788035,-71.10861335,0,Cambridgeport,10.000000,0.051358,Riverside,28.000000,0.291105
42.35789306,-71.09970226,2,Area2MIT,3.000000,0.038635,Brighton,9.000000,0.158118
42.35791526,-71.06843853,2,BeaconHill,8.000000,0.008091,BackBay,6.000000,0.809473
42.35791559,-71.11480471,2,Cambridgeport,10.000000,0.059821,SOMERVILLE_02145,32.000000,0.240865
42.35792266,-71.10009109,3,Area2MIT,3.000000,0.000518,SOMERVILLE_02145,32.000000,0.176864
42.35792732,-71.06953487,2,BeaconHill,8.000000,0.000066,NorthEnd,27.000000,0.985067
42.35794114,-71.06083676,3,Downtown,14.000000,0.114521,LeatherDistrict,20.000000,0.704717
42.35794469,-71.10750047,1,Cambridgeport,10.000000,0.051110,Dorchester,13.000000,0.199883
42.35794469,-71.10750047,2,Cambridgeport,10.000000,0.297248,Cambridgeport,10.000000,0.297248
42.3579717,-71.14007415,1,Brighton,9.000000,0.010806,SOMERVILLE_02145,32.000000,0.326738
42.3579717,-71.14007415,3,Brighton,9.000000,0.021974,EVERETT_02149,15.000000,0.244926
42.35797765,-71.11077706,0,Cambridgeport,10.000000,0.288505,WestCambridge,39.000000,0.358820
42.35798964,-71.06128648,2,Downtown,14.000000,0.227023,BayVillage,7.000000,0.662200
42.35799862,-71.12552646,2,Allston,2.000000,0.095412,EVERETT_02149,15.000000,0.189935
42.35799862,-71.12552646,3,Allston,2.000000,0.010947,EVERETT_02149,15.000000,0.573178
42.35801038,-71.11483248,0,Cambridgeport,10.000000,0.000007,WestEnd,40.000000,0.765154
42.3580326,-71.10774275,0,Cambridgeport,10.000000,0.000019,Chinatown,12.000000,0.738770
42.3580326,-71.10774275,1,Cambridgeport,10.000000,0.000009,Chinatown,12.000000,0.809527
42.3580326,-71.10774275,2,Cambridgeport,10.000000,0.000001,Charlestown,11.000000,0.505525
42.35803436,-71.06203608,1,Downtown,14.000000,0.090314,NorthEnd,27.000000,0.320922
42.3580401,-71.09516086,0,Area2MIT,3.000000,0.318861,Area2MIT,3.000000,0.318861
42.35806071,-71.15114433,1,Brighton,9.000000,0.111063,SOMERVILLE_02145,32.000000,0.133886
42.35806071,-71.15114433,3,Brighton,9.000000,0.079887,Brighton,9.000000,0.079887
42.35806781,-71.12215699,1,Allston,2.000000,0.055003,EastCambridge,17.000000,0.662896
42.35806781,-71.12215699,2,Allston,2.000000,0.013491,SOMERVILLE_02143,30.000000,0.413560
42.35807419,-71.11016044,1,Cambridgeport,10.000000,0.146534,Allston,2.000000,0.247413
42.35808178,-71.07384823,3,BeaconHill,8.000000,0.075397,Area2MIT,3.000000,0.642064
42.35810688,-71.07178855,2,BeaconHill,8.000000,0.009436,Cambridgeport,10.000000,0.116377
42.35814524,-71.02287409,0,EastBoston,16.000000,0.031878,SOMERVILLE_02143,30.000000,0.259809
42.35814638,-71.14500132,1,Brighton,9.000000,0.012396,EVERETT_02149,15.000000,0.813109
42.35816765,-71.10839107,2,Cambridgeport,10.000000,0.024321,Riverside,28.000000,0.172583
42.35816765,-71.10839107,3,Cambridgeport,10.000000,0.057983,Riverside,28.000000,0.409804
42.35816815,-71.13360453,1,Allston,2.000000,0.026706,Dorchester,13.000000,0.229406
42.35817233,-71.06790679,0,BeaconHill,8.000000,0.226515,SouthEnd,35.000000,0.251128
42.35818033,-71.07313575,2,BeaconHill,8.000000,0.000237,Roxbury,29.000000,0.238911
42.35819021,-71.09364397,0,Area2MIT,3.000000,0.053446,WellingtonHarrington,38.000000,0.238921
42.35819021,-71.09364397,3,Area2MIT,3.000000,0.004276,SouthBostonWaterfront,34.000000,0.493774
42.35820355,-71.15818574,2,Brighton,9.000000,0.011373,NorthCambridge,26.000000,0.537664
42.3582293,-71.14992186,3,Brighton,9.000000,0.003311,MEDFORD_02155,22.000000,0.438516
42.35825129,-71.10702325,0,Cambridgeport,10.000000,0.110763,JamaicaPlain,19.000000,0.641612
42.35825429,-71.05589014,1,Downtown,14.000000,0.179289,BackBay,6.000000,0.732622
42.35826832,-71.09056765,3,Area2MIT,3.000000,0.000703,Roxbury,29.000000,0.197587
42.35827313,-71.10758411,1,Cambridgeport,10.000000,0.061822,SOMERVILLE_02145,32.000000,0.342268
42.35827313,-71.10758411,2,Cambridgeport,10.000000,0.015312,WestCambridge,39.000000,0.245437
42.3582736,-71.06044081,1,Downtown,14.000000,0.101111,BackBay,6.000000,0.603238
42.35827871,-71.09140633,3,Area2MIT,3.000000,0.179822,Downtown,14.000000,0.436786
42.35828342,-71.08849004,2,Area2MIT,3.000000,0.009850,LongwoodMedicalArea,21.000000,0.231820
42.35828342,-71.08849004,3,Area2MIT,3.000000,0.084487,WestCambridge,39.000000,0.161670
42.3582926,-71.07071593,1,BeaconHill,8.000000,0.008335,Chinatown,12.000000,0.798973
42.3582926,-71.07071593,2,BeaconHill,8.000000,0.856710,BeaconHill,8.000000,0.856710
42.3582926,-71.07071593,3,BeaconHill,8.000000,0.209975,SouthEnd,35.000000,0.600440
42.35836495,-71.15300076,0,Brighton,9.000000,0.039384,EVERETT_02149,15.000000,0.510205
42.35836495,-71.15300076,2,Brighton,9.000000,0.000140,SOMERVILLE_02145,32.000000,0.837374
42.35837198,-71.09674326,0,Area2MIT,3.000000,0.004847,Chinatown,12.000000,0.573864
42.35837198,-71.09674326,2,Area2MIT,3.000000,0.004743,BackBay,6.000000,0.472742
42.35837356,-71.08891796,3,Area2MIT,3.000000,0.076286,WestCambridge,39.000000,0.290184
42.35837665,-71.06896616,1,BeaconHill,8.000000,0.023668,SouthEnd,35.000000,0.324384
42.35840203,-71.06736012,1,BeaconHill,8.000000,0.210593,BeaconHill,8.000000,0.210593
42.35842136,-71.12491224,2,Allston,2.000000,0.010187,EVERETT_02149,15.000000,0.233634
42.35843106,-71.11758956,1,Allston,2.000000,0.020975,WestCambridge,39.000000,0.347915
42.35843769,-71.07356846,0,BeaconHill,8.000000,0.003491,Riverside,28.000000,0.343054
42.35844195,-71.06821572,2,BeaconHill,8.000000,0.000343,Cambridgeport,10.000000,0.386040
42.35844862,-71.06296849,1,BeaconHill,8.000000,0.009450,BackBay,6.000000,0.283973
42.35844862,-71.06296849,3,BeaconHill,8.000000,0.005099,EastCambridge,17.000000,0.165650
42.35845147,-71.09840874,1,Area2MIT,3.000000,0.000671,Dorchester,13.000000,0.246183
42.35845147,-71.09840874,3,Area2MIT,3.000000,0.000268,JamaicaPlain,19.000000,0.460342
42.35849746,-71.05435758,3,Downtown,14.000000,0.003582,SouthEnd,35.000000,0.259141
42.35850012,-71.06038414,1,Downtown,14.000000,0.022125,Area2MIT,3.000000,0.506544
42.35851184,-71.06604466,3,BeaconHill,8.000000,0.059279,SouthEnd,35.000000,0.260675
42.35857156,-71.14756368,1,Brighton,9.000000,0.024729,EastCambridge,17.000000,0.107449
42.35861975,-71.12288968,0,Allston,2.000000,0.035821,SouthBostonWaterfront,34.000000,0.230990
42.35864558,-71.08757895,1,Area2MIT,3.000000,0.032712,NorthEnd,27.000000,0.725340
42.35865319,-71.06496157,0,BeaconHill,8.000000,0.573296,BeaconHill,8.000000,0.573296
42.35865319,-71.06496157,1,BeaconHill,8.000000,0.826468,BeaconHill,8.000000,0.826468
42.35866094,-71.05411336,3,Downtown,14.000000,0.108975,Chinatown,12.000000,0.537776
42.35869662,-71.06702923,1,BeaconHill,8.000000,0.414820,BeaconHill,8.000000,0.414820
42.35869662,-71.06702923,2,BeaconHill,8.000000,0.199553,BayVillage,7.000000,0.452945
42.35869825,-71.11086936,0,Cambridgeport,10.000000,0.062663,MissionHill,24.000000,0.379448
42.35869825,-71.11086936,2,Cambridgeport,10.000000,0.204241,Cambridgeport,10.000000,0.204241
42.35870177,-71.10670729,3,Cambridgeport,10.000000,0.296348,Cambridgeport,10.000000,0.296348
42.35870278,-71.1246329,3,Allston,2.000000,0.305735,Allston,2.000000,0.305735
42.35870659,-71.06934106,1,BeaconHill,8.000000,0.609013,BeaconHill,8.000000,0.609013
42.3587396,-71.08720631,2,Area2MIT,3.000000,0.532731,Area2MIT,3.000000,0.532731
42.3587597,-71.09344845,3,Area2MIT,3.000000,0.034761,Fenway,18.000000,0.080514
42.35878247,-71.09365205,2,Area2MIT,3.000000,0.011120,SOMERVILLE_02144,31.000000,0.167830
42.35879359,-71.05922863,2,Downtown,14.000000,0.729884,Downtown,14.000000,0.729884
42.35883255,-71.09111742,0,Area2MIT,3.000000,0.624635,Area2MIT,3.000000,0.624635
42.35884822,-71.05053691,0,Downtown,14.000000,0.582124,Downtown,14.000000,0.582124
42.35884822,-71.05053691,1,Downtown,14.000000,0.017829,BackBay,6.000000,0.347055
42.35885827,-71.05932225,0,Downtown,14.000000,0.009597,LongwoodMedicalArea,21.000000,0.526069
42.35888963,-71.06317258,1,BeaconHill,8.000000,0.301743,LeatherDistrict,20.000000,0.309707
42.35888963,-71.06317258,2,BeaconHill,8.000000,0.015954,EVERETT_02149,15.000000,0.405624
42.35890146,-71.11065432,3,Cambridgeport,10.000000,0.022572,MissionHill,24.000000,0.380726
42.35892753,-71.0652169,1,BeaconHill,8.000000,0.142768,BackBay,6.000000,0.227571
42.35892762,-71.0702683,0,BeaconHill,8.000000,0.080147,SouthEnd,35.000000,0.387776
42.35892762,-71.0702683,2,BeaconHill,8.000000,0.110101,BackBay,6.000000,0.550820
42.35892966,-71.05727776,2,Downtown,14.000000,0.056184,LeatherDistrict,20.000000,0.690211
42.35893429,-71.09475318,1,Area2MIT,3.000000,0.607127,Area2MIT,3.000000,0.607127
42.35894602,-71.11743038,1,Allston,2.000000,0.705449,Allston,2.000000,0.705449
42.35894946,-71.06166704,1,Downtown,14.000000,0.228526,BackBay,6.000000,0.334941
42.35894946,-71.06166704,3,Downtown,14.000000,0.008108,BackBay,6.000000,0.952105
42.35895014,-71.02510113,1,EastBoston,16.000000,0.015568,SOMERVILLE_02143,30.000000,0.224362
42.35896194,-71.07239593,1,BeaconHill,8.000000,0.000565,Cambridgeport,10.000000,0.298461
42.35896562,-71.11680485,1,Allston,2.000000,0.570657,Allston,2.000000,0.570657
42.35897518,-71.07130984,1,BeaconHill,8.000000,0.097939,BayVillage,7.000000,0.620375
42.35897518,-71.07130984,2,BeaconHill,8.000000,0.320739,SouthEnd,35.000000,0.406986
42.3589981,-71.11307161,2,Cambridgeport,10.000000,0.019334,NorthCambridge,26.000000,0.486886
42.35900758,-71.12374275,1,Allston,2.000000,0.037226,MEDFORD_02155,22.000000,0.195409
42.3590083,-71.06938136,1,BeaconHill,8.000000,0.897182,BeaconHill,8.000000,0.897182
42.3590221,-71.05810463,0,Downtown,14.000000,0.079333,NorthEnd,27.000000,0.640867
42.3590221,-71.05810463,2,Downtown,14.000000,0.000314,BeaconHill,8.000000,0.566276
42.35904142,-71.12899686,0,Allston,2.000000,0.468688,Allston,2.000000,0.468688
42.35904142,-71.12899686,2,Allston,2.000000,0.190772,Allston,2.000000,0.190772
42.35909334,-71.12045667,2,Allston,2.000000,0.003429,SouthBostonWaterfront,34.000000,0.405930
42.3591355,-71.0925566,3,Area2MIT,3.000000,0.000421,NorthEnd,27.000000,0.824372
42.35917768,-71.1048366,2,Cambridgeport,10.000000,0.144336,Cambridgeport,10.000000,0.144336
42.35919668,-71.11306182,0,Cambridgeport,10.000000,0.674213,Cambridgeport,10.000000,0.674213
42.35919855,-71.11132609,0,Cambridgeport,10.000000,0.008092,Allston,2.000000,0.300096
42.35920576,-71.12897002,0,Allston,2.000000,0.052939,MidCambridge,23.000000,0.232008
42.35920775,-71.10766743,3,Cambridgeport,10.000000,0.596658,Cambridgeport,10.000000,0.596658
42.35924623,-71.09965006,2,Cambridgeport,10.000000,0.067061,Allston,2.000000,0.136886
42.35926531,-71.10902562,2,Cambridgeport,10.000000,0.028934,Dorchester,13.000000,0.203968
42.35928079,-71.07158212,1,BeaconHill,8.000000,0.033470,Riverside,28.000000,0.355124
42.35928079,-71.07158212,2,BeaconHill,8.000000,0.114818,Fenway,18.000000,0.276358
42.35929894,-71.08626447,0,Area2MIT,3.000000,0.035031,Allston,2.000000,0.584018
42.35929894,-71.08626447,2,Area2MIT,3.000000,0.054063,WestEnd,40.000000,0.571690
42.35930745,-71.10975831,0,Cambridgeport,10.000000,0.034451,Riverside,28.000000,0.392476
42.35932611,-71.12325673,2,Allston,2.000000,0.018578,SouthBostonWaterfront,34.000000,0.307032
42.35934115,-71.05651246,1,Downtown,14.000000,0.006179,WestEnd,40.000000,0.520362
42.35934115,-71.05651246,2,Downtown,14.000000,0.020228,Fenway,18.000000,0.242152
42.35938782,-71.09653801,2,Area2MIT,3.000000,0.005356,Roxbury,29.000000,0.218319
42.35938782,-71.09653801,3,Area2MIT,3.000000,0.130635,Cambridgeport,10.000000,0.200375
42.35939427,-71.09049489,1,Area2MIT,3.000000,0.053556,BeaconHill,8.000000,0.603775
42.35939427,-71.09049489,3,Area2MIT,3.000000,0.024623,BeaconHill,8.000000,0.847933
42.35942224,-71.14645765,3,Brighton,9.000000,0.031358,BROOKLINE_02446,5.000000,0.330254
42.35943112,-71.06461668,2,BeaconHill,8.000000,0.161108,BeaconHill,8.000000,0.161108
42.35943717,-71.08941952,3,Area2MIT,3.000000,0.068937,BackBay,6.000000,0.717068
42.35943731,-71.09956223,0,Cambridgeport,10.000000,0.159879,Cambridgeport,10.000000,0.159879
42.35945398,-71.06373906,2,BeaconHill,8.000000,0.105806,Downtown,14.000000,0.470911
42.35946962,-71.09714335,2,Area2MIT,3.000000,0.008808,MissionHill,24.000000,0.499669
42.35948613,-71.1404287,1,Brighton,9.000000,0.037091,EVERETT_02149,15.000000,0.154227
42.35948613,-71.1404287,2,Brighton,9.000000,0.082620,EVERETT_02149,15.000000,0.382301
42.359637,-71.10811762,1,Cambridgeport,10.000000,0.891173,Cambridgeport,10.000000,0.891173
42.35965973,-71.15874866,2,WATERTOWN_02472,37.000000,0.106005,NeighborhoodNine,25.000000,0.379804
42.35966297,-71.08948053,3,Area2MIT,3.000000,0.006949,BackBay,6.000000,0.542660
42.35966886,-71.11191011,2,Cambridgeport,10.000000,0.037647,Allston,2.000000,0.432075
42.35966886,-71.11191011,3,Cambridgeport,10.000000,0.068983,WestCambridge,39.000000,0.130474
42.35969025,-71.08891159,0,Area2MIT,3.000000,0.061053,LongwoodMedicalArea,21.000000,0.677734
42.35969025,-71.08891159,3,Area2MIT,3.000000,0.669407,Area2MIT,3.000000,0.669407
42.35971866,-71.15338569,0,WATERTOWN_02472,37.000000,0.012610,Riverside,28.000000,0.111530
42.35971972,-71.13269269,1,Allston,2.000000,0.105794,Area2MIT,3.000000,0.359254
42.35972468,-71.05179064,3,Downtown,14.000000,0.113300,Roxbury,29.000000,0.199231
42.35973293,-71.05157386,3,Downtown,14.000000,0.000776,WellingtonHarrington,38.000000,0.361523
42.35974003,-71.07021983,1,BeaconHill,8.000000,0.712447,BeaconHill,8.000000,0.712447
42.35974003,-71.07021983,2,BeaconHill,8.000000,0.261552,BackBay,6.000000,0.443333
42.35976541,-71.02684877,2,EastBoston,16.000000,0.136686,SOMERVILLE_02143,30.000000,0.375151
42.35976823,-71.05638707,3,Downtown,14.000000,0.002802,BROOKLINE_02446,5.000000,0.179255
42.35978786,-71.09835298,0,Cambridgeport,10.000000,0.303421,Cambridgeport,10.000000,0.303421
42.35979053,-71.02578719,0,EastBoston,16.000000,0.013493,EVERETT_02149,15.000000,0.413024
42.35979059,-71.06670261,2,BeaconHill,8.000000,0.020297,BayVillage,7.000000,0.362289
42.3598038,-71.06584652,1,BeaconHill,8.000000,0.776434,BeaconHill,8.000000,0.776434
42.35980757,-71.11672887,1,Allston,2.000000,0.425265,Allston,2.000000,0.425265
42.35980822,-71.08653793,0,Area2MIT,3.000000,0.001687,Cambridgeport,10.000000,0.166966
42.35982708,-71.07140198,0,BeaconHill,8.000000,0.253482,NorthEnd,27.000000,0.661839
42.35985343,-71.08410982,0,Area2MIT,3.000000,0.149296,EastCambridge,17.000000,0.219092
42.35985343,-71.08410982,2,Area2MIT,3.000000,0.038880,JamaicaPlain,19.000000,0.180653
42.35985456,-71.05949768,3,Downtown,14.000000,0.111132,BackBay,6.000000,0.227908
42.35986298,-71.10298305,1,Cambridgeport,10.000000,0.137614,Roxbury,29.000000,0.331642
42.359869,-71.13348967,1,Allston,2.000000,0.020617,WestCambridge,39.000000,0.343743
42.35987032,-71.11621281,0,Cambridgeport,10.000000,0.008393,NeighborhoodNine,25.000000,0.181264
42.35988722,-71.08867089,0,Area2MIT,3.000000,0.014366,LongwoodMedicalArea,21.000000,0.712757
42.35989853,-71.11752756,1,Allston,2.000000,0.807572,Allston,2.000000,0.807572
42.35989853,-71.11752756,2,Allston,2.000000,0.183220,Dorchester,13.000000,0.243509
42.35989853,-71.11752756,3,Allston,2.000000,0.052750,Downtown,14.000000,0.122682
42.35992709,-71.10908043,1,Cambridgeport,10.000000,0.097503,SOMERVILLE_02145,32.000000,0.166225
42.35993464,-71.06386181,3,BeaconHill,8.000000,0.193420,NorthEnd,27.000000,0.457351
42.35994151,-71.09318777,1,Area2MIT,3.000000,0.022419,Downtown,14.000000,0.622401
42.35994151,-71.09318777,2,Area2MIT,3.000000,0.076051,SouthBoston,33.000000,0.404027
42.35994151,-71.09318777,3,Area2MIT,3.000000,0.000766,EastBoston,16.000000,0.605321
42.36002397,-71.07038627,1,BeaconHill,8.000000,0.398240,BeaconHill,8.000000,0.398240
42.36004448,-71.06204973,1,Downtown,14.000000,0.259895,BackBay,6.000000,0.310801
42.36007241,-71.08509822,2,Area2MIT,3.000000,0.212940,WestCambridge,39.000000,0.222287
42.36007743,-71.09955688,2,Cambridgeport,10.000000,0.050894,Roxbury,29.000000,0.231694
42.36009082,-71.13259515,1,Allston,2.000000,0.063977,NorthCambridge,26.000000,0.274799
42.36009082,-71.13259515,2,Allston,2.000000,0.014929,WestCambridge,39.000000,0.593447
42.36018579,-71.07182547,3,BeaconHill,8.000000,0.036736,Riverside,28.000000,0.225299
42.36020949,-71.0917855,1,Area2MIT,3.000000,0.963160,Area2MIT,3.000000,0.963160
42.36020949,-71.0917855,2,Area2MIT,3.000000,0.817071,Area2MIT,3.000000,0.817071
42.36022394,-71.08311926,0,Area2MIT,3.000000,0.004551,MissionHill,24.000000,0.673163
42.36022591,-71.11213422,2,Cambridgeport,10.000000,0.055618,Riverside,28.000000,0.175548
42.36022591,-71.11213422,3,Cambridgeport,10.000000,0.001141,BackBay,6.000000,0.412474
42.36023176,-71.13335729,0,Allston,2.000000,0.017671,WATERTOWN_02472,37.000000,0.451731
42.36023176,-71.13335729,1,Allston,2.000000,0.022838,MEDFORD_02155,22.000000,0.183307
42.36024144,-71.06435582,1,BeaconHill,8.000000,0.156847,BayVillage,7.000000,0.293361
42.36025682,-71.0493107,2,Downtown,14.000000,0.003372,NorthEnd,27.000000,0.292543
42.36026118,-71.15562386,3,WATERTOWN_02472,37.000000,0.017988,Cambridgeport,10.000000,0.200197
42.36027152,-71.14012771,3,Brighton,9.000000,0.295506,Brighton,9.000000,0.295506
42.36027917,-71.05877065,3,Downtown,14.000000,0.054701,Fenway,18.000000,0.305557
42.36030067,-71.06977016,0,BeaconHill,8.000000,0.436716,BeaconHill,8.000000,0.436716
42.36034062,-71.07298533,0,BeaconHill,8.000000,0.034437,MEDFORD_02155,22.000000,0.153183
42.36034062,-71.07298533,1,BeaconHill,8.000000,0.262226,BeaconHill,8.000000,0.262226
42.36039099,-71.1601286,1,WATERTOWN_02472,37.000000,0.260958,Fenway,18.000000,0.315994
42.36039856,-71.12634659,1,Allston,2.000000,0.069318,NorthCambridge,26.000000,0.360347
42.36039856,-71.12634659,3,Allston,2.000000,0.273124,Allston,2.000000,0.273124
42.36039879,-71.08353143,0,Area2MIT,3.000000,0.000555,Roxbury,29.000000,0.343323
42.36039879,-71.08353143,3,Area2MIT,3.000000,0.000427,Roxbury,29.000000,0.272920
42.36040073,-71.15617048,3,WATERTOWN_02472,37.000000,0.022658,Dorchester,13.000000,0.226398
42.36040413,-71.09968516,0,Cambridgeport,10.000000,0.009795,LongwoodMedicalArea,21.000000,0.548547
42.36040413,-71.09968516,2,Cambridgeport,10.000000,0.050585,NorthEnd,27.000000,0.288538
42.36040672,-71.07165434,2,BeaconHill,8.000000,0.001815,Allston,2.000000,0.472718
42.36042848,-71.08662759,0,Area2MIT,3.000000,0.000760,SOMERVILLE_02143,30.000000,0.434482
42.36042848,-71.08662759,1,Area2MIT,3.000000,0.010735,Fenway,18.000000,0.218666
42.36043117,-71.06855902,3,BeaconHill,8.000000,0.080943,SouthEnd,35.000000,0.392344
42.36043364,-71.07009458,0,BeaconHill,8.000000,0.572110,BeaconHill,8.000000,0.572110
42.36043364,-71.07009458,2,BeaconHill,8.000000,0.002148,NorthEnd,27.000000,0.334143
42.36045626,-71.11296371,1,Cambridgeport,10.000000,0.028536,Brighton,9.000000,0.206961
42.36045626,-71.11296371,2,Cambridgeport,10.000000,0.040615,WellingtonHarrington,38.000000,0.131573
