1.307670406,103.8536409,0,Rochor,14.000000,0.125869,SingaporeRiver,16.000000,0.329873
1.307699097,103.7915894,0,Queenstown,12.000000,0.016257,SouthernIslands,17.000000,0.600026
1.307699097,103.7915894,3,Queenstown,12.000000,0.002874,DowntownCore,4.000000,0.390056
1.307711814,103.8689399,0,Sallang,15.000000,0.047549,Bishan,1.000000,0.830598
1.307711814,103.8689399,1,Sallang,15.000000,0.039419,StraitsView,18.000000,0.493294
1.307721907,103.8546657,0,Rochor,14.000000,0.158826,Outram,11.000000,0.209756
1.307721907,103.8546657,2,Rochor,14.000000,0.133251,Geylang,5.000000,0.208545
1.307733201,103.7965469,3,Queenstown,12.000000,0.016020,Bishan,1.000000,0.205097
1.307737153,103.8660885,0,Sallang,15.000000,0.091221,Geylang,5.000000,0.225438
1.307737153,103.8660885,2,Sallang,15.000000,0.037325,MarinaSouth,6.000000,0.456323
1.307737153,103.8660885,3,Sallang,15.000000,0.061014,MarinaSouth,6.000000,0.273583
1.307742078,103.8665102,1,Sallang,15.000000,0.025544,BukitTimah,3.000000,0.170074
1.307783106,103.7847154,2,Queenstown,12.000000,0.022998,BukitTimah,3.000000,0.202425
1.307795951,103.8294056,1,Orchard,10.000000,0.065302,RiverValley,13.000000,0.220434
1.307819184,103.8370548,0,Newton,8.000000,0.101128,SouthernIslands,17.000000,0.322207
1.307882277,103.8291456,3,Newton,8.000000,0.150390,SouthernIslands,17.000000,0.264105
1.307883036,103.8789054,3,Geylang,5.000000,0.043854,MarinaSouth,6.000000,0.140164
1.307979334,103.8332387,0,Orchard,10.000000,0.080627,DowntownCore,4.000000,0.243991
1.307979334,103.8332387,3,Orchard,10.000000,0.205809,Orchard,10.000000,0.205809
1.30801909,103.8048751,0,Tanglin,19.000000,0.009614,SouthernIslands,17.000000,0.908204
1.30801909,103.8048751,3,Tanglin,19.000000,0.087652,MarinaSouth,6.000000,0.389524
1.30802712,103.8602533,3,Sallang,15.000000,0.105287,Bishan,1.000000,0.159009
1.30802999,103.8776947,0,Sallang,15.000000,0.024681,SouthernIslands,17.000000,0.326027
1.308035386,103.8632992,3,Sallang,15.000000,0.032927,SouthernIslands,17.000000,0.213216
1.308067536,103.8370415,0,Newton,8.000000,0.050833,Bishan,1.000000,0.276132
1.308085647,103.8297303,3,Newton,8.000000,0.120691,RiverValley,13.000000,0.199646
1.308102267,103.8504435,0,Rochor,14.000000,0.044494,SouthernIslands,17.000000,0.462622
1.308143919,103.8517399,0,Rochor,14.000000,0.093276,RiverValley,13.000000,0.163399
1.308172313,103.863982,1,Sallang,15.000000,0.076259,Bishan,1.000000,0.206573
1.308208813,103.8500267,2,Rochor,14.000000,0.007770,BukitTimah,3.000000,0.392252
1.30821271,103.8273018,3,Tanglin,19.000000,0.042959,Bishan,1.000000,0.196467
1.308217033,103.8353746,1,Newton,8.000000,0.050913,RiverValley,13.000000,0.162850
1.308291848,103.8403431,2,Newton,8.000000,0.034337,Geylang,5.000000,0.480674
1.308291848,103.8403431,3,Newton,8.000000,0.161128,SouthernIslands,17.000000,0.164478
1.30832958,103.8780294,3,Geylang,5.000000,0.025186,DowntownCore,4.000000,0.368833
1.308331964,103.7823197,0,Queenstown,12.000000,0.063152,Newton,8.000000,0.232005
1.308339949,103.8587996,3,Sallang,15.000000,0.043279,Bishan,1.000000,0.279773
1.30836026,103.836667,2,Newton,8.000000,0.081595,Novena,9.000000,0.193880
1.308374466,103.860142,2,Sallang,15.000000,0.000338,Newton,8.000000,0.356056
1.308410867,103.852347,0,Rochor,14.000000,0.046308,RiverValley,13.000000,0.406179
1.308410867,103.852347,2,Rochor,14.000000,0.072328,DowntownCore,4.000000,0.349714
1.30858646,103.8302419,0,Newton,8.000000,0.017587,Novena,9.000000,0.519924
1.308597296,103.8199106,1,Tanglin,19.000000,0.054852,SouthernIslands,17.000000,0.348370
1.308597296,103.8199106,2,Tanglin,19.000000,0.011090,SouthernIslands,17.000000,0.531738
1.308752988,103.8384375,2,Newton,8.000000,0.142542,SingaporeRiver,16.000000,0.248251
1.308771335,103.8340683,0,Orchard,10.000000,0.022863,SouthernIslands,17.000000,0.296705
1.308872425,103.805224,1,Tanglin,19.000000,0.050918,BukitTimah,3.000000,0.354949
1.308901769,103.8387981,1,Newton,8.000000,0.074310,BukitTimah,3.000000,0.176247
1.308903759,103.8062546,3,Tanglin,19.000000,0.120313,BukitTimah,3.000000,0.294725
1.30896518,103.8299362,0,Newton,8.000000,0.328300,Newton,8.000000,0.328300
1.30896518,103.8299362,2,Newton,8.000000,0.190572,SouthernIslands,17.000000,0.199641
1.30896518,103.8299362,3,Newton,8.000000,0.261029,Newton,8.000000,0.261029
1.308986398,103.8431064,0,Newton,8.000000,0.010212,SouthernIslands,17.000000,0.797875
1.30903263,103.8531841,2,Rochor,14.000000,0.039911,Bishan,1.000000,0.227092
1.30903263,103.8531841,3,Rochor,14.000000,0.015571,RiverValley,13.000000,0.207783
1.309037027,103.8768753,0,Geylang,5.000000,0.039786,DowntownCore,4.000000,0.275668
1.309106269,103.8518831,0,Rochor,14.000000,0.353693,Rochor,14.000000,0.353693
1.309160953,103.832484,2,Newton,8.000000,0.088056,SingaporeRiver,16.000000,0.202126
1.309209073,103.8785026,0,Geylang,5.000000,0.051221,Bishan,1.000000,0.395078
1.30924465,103.8684433,1,Sallang,15.000000,0.107261,Rochor,14.000000,0.252142
1.30928313,103.8770391,0,Geylang,5.000000,0.011672,SingaporeRiver,16.000000,0.871381
1.30928313,103.8770391,3,Geylang,5.000000,0.070950,ToaPayoh,20.000000,0.259867
1.309315727,103.8379001,3,Newton,8.000000,0.028026,Bishan,1.000000,0.349515
1.309344993,103.8081494,0,Tanglin,19.000000,0.105332,BukitTimah,3.000000,0.256484
1.309344993,103.8081494,3,Tanglin,19.000000,0.173883,BukitTimah,3.000000,0.291991
1.309415856,103.8580641,1,Sallang,15.000000,0.013536,SouthernIslands,17.000000,0.802123
1.309422378,103.8549721,2,Rochor,14.000000,0.981368,Rochor,14.000000,0.981368
1.309494166,103.8808127,0,Geylang,5.000000,0.019274,SouthernIslands,17.000000,0.345895
1.30949566,103.8551394,3,Rochor,14.000000,0.956483,Rochor,14.000000,0.956483
1.309504495,103.8626283,1,Sallang,15.000000,0.003579,Bishan,1.000000,0.347185
1.309580476,103.7904125,0,Queenstown,12.000000,0.006848,Geylang,5.000000,0.292557
1.309589661,103.8264366,3,Tanglin,19.000000,0.504583,Tanglin,19.000000,0.504583
1.309591808,103.8361742,3,Newton,8.000000,0.012703,Bishan,1.000000,0.496138
1.309691768,103.7972299,0,BukitTimah,3.000000,0.028141,Bishan,1.000000,0.509483
1.309709155,103.8774531,1,Geylang,5.000000,0.044180,Bishan,1.000000,0.379634
1.309725924,103.8453661,2,Newton,8.000000,0.009212,SouthernIslands,17.000000,0.513061
1.309733954,103.8162313,0,Tanglin,19.000000,0.000207,MarinaSouth,6.000000,0.566953
1.309797233,103.8388293,3,Newton,8.000000,0.008382,SouthernIslands,17.000000,0.797635
1.309841782,103.8729914,3,Sallang,15.000000,0.006987,Museum,7.000000,0.379601
1.309847113,103.8825009,0,Geylang,5.000000,0.043978,SouthernIslands,17.000000,0.124570
1.309847113,103.8825009,2,Geylang,5.000000,0.011916,Bishan,1.000000,0.436992
1.309873874,103.8368767,0,Newton,8.000000,0.040687,BukitTimah,3.000000,0.395831
1.309873874,103.8368767,1,Newton,8.000000,0.034756,SouthernIslands,17.000000,0.242740
1.309878038,103.8508313,1,Sallang,15.000000,0.032717,Bishan,1.000000,0.316196
1.309924848,103.8364165,3,Newton,8.000000,0.002285,MarinaSouth,6.000000,0.440789
1.309937684,103.8171747,3,Tanglin,19.000000,0.310235,Tanglin,19.000000,0.310235
1.309950634,103.8271711,2,Newton,8.000000,0.018035,Bishan,1.000000,0.622844
1.309990284,103.8808329,0,Geylang,5.000000,0.041894,DowntownCore,4.000000,0.554530
1.309990284,103.8808329,1,Geylang,5.000000,0.016528,DowntownCore,4.000000,0.379170
1.310007695,103.8409113,2,Newton,8.000000,0.071112,Novena,9.000000,0.222148
1.310045836,103.8273332,0,Newton,8.000000,0.059386,Bishan,1.000000,0.178759
1.310056413,103.7847749,1,Queenstown,12.000000,0.055877,MarinaSouth,6.000000,0.137599
1.310220176,103.8523912,0,Rochor,14.000000,0.283312,Rochor,14.000000,0.283312
1.310220176,103.8523912,2,Rochor,14.000000,0.332121,Geylang,5.000000,0.415028
1.310264289,103.8446114,3,Newton,8.000000,0.005160,SouthernIslands,17.000000,0.445360
1.310309438,103.8721232,0,Sallang,15.000000,0.048672,Bishan,1.000000,0.316350
1.310316781,103.872455,3,Sallang,15.000000,0.008309,BukitTimah,3.000000,0.577799
1.310425614,103.8806157,0,Geylang,5.000000,0.037862,SouthernIslands,17.000000,0.552023
1.310465888,103.8528244,2,Rochor,14.000000,0.488553,Rochor,14.000000,0.488553
1.31047242,103.8439178,3,Newton,8.000000,0.344669,Newton,8.000000,0.344669
1.310475046,103.8539874,3,Rochor,14.000000,0.433846,Rochor,14.000000,0.433846
1.310520994,103.876537,0,Geylang,5.000000,0.133863,Rochor,14.000000,0.292137
1.310551829,103.8631291,0,Sallang,15.000000,0.091092,ToaPayoh,20.000000,0.286993
1.310551829,103.8631291,3,Sallang,15.000000,0.010948,SouthernIslands,17.000000,0.438584
1.310556215,103.8772124,2,Geylang,5.000000,0.031118,SouthernIslands,17.000000,0.308637
1.310580851,103.8533172,1,Rochor,14.000000,0.086684,DowntownCore,4.000000,0.316695
1.310613301,103.8349263,2,Newton,8.000000,0.526946,Newton,8.000000,0.526946
1.310669948,103.8800126,1,Geylang,5.000000,0.111141,Rochor,14.000000,0.406215
1.310669948,103.8800126,3,Geylang,5.000000,0.000832,Bishan,1.000000,0.472483
1.310706384,103.8374131,1,Newton,8.000000,0.123852,RiverValley,13.000000,0.163922
1.3107236,103.8798061,1,Geylang,5.000000,0.005114,SouthernIslands,17.000000,0.809929
1.3107236,103.8798061,2,Geylang,5.000000,0.000454,Bishan,1.000000,0.715902
1.310743391,103.8331172,1,Newton,8.000000,0.436394,Newton,8.000000,0.436394
1.310743391,103.8331172,2,Newton,8.000000,0.180011,SouthernIslands,17.000000,0.524437
1.310743391,103.8331172,3,Newton,8.000000,0.173623,SouthernIslands,17.000000,0.804062
1.310784882,103.8782238,3,Geylang,5.000000,0.003564,BukitTimah,3.000000,0.250124
1.310804375,103.8392708,2,Newton,8.000000,0.089026,Novena,9.000000,0.303802
1.310821217,103.8770409,1,Geylang,5.000000,0.008918,SouthernIslands,17.000000,0.671021
1.310828355,103.8396409,0,Newton,8.000000,0.064645,Novena,9.000000,0.208662
1.310854129,103.8630467,0,Sallang,15.000000,0.042671,RiverValley,13.000000,0.130326
1.3108924,103.8783685,1,Geylang,5.000000,0.015085,Outram,11.000000,0.186830
1.310940289,103.8727392,0,Sallang,15.000000,0.103768,Geylang,5.000000,0.199478
1.310940289,103.8727392,1,Sallang,15.000000,0.024542,DowntownCore,4.000000,0.755766
1.310972933,103.8516328,0,Sallang,15.000000,0.138901,ToaPayoh,20.000000,0.158513
1.310972933,103.8516328,2,Sallang,15.000000,0.049054,BukitTimah,3.000000,0.160329
1.310972933,103.8516328,3,Sallang,15.000000,0.089177,Bishan,1.000000,0.243976
1.310991755,103.8164372,0,Tanglin,19.000000,0.028040,SouthernIslands,17.000000,0.704525
1.311010515,103.8229861,0,Tanglin,19.000000,0.034169,BukitTimah,3.000000,0.184821
1.311052874,103.7854281,2,Queenstown,12.000000,0.005036,Bishan,1.000000,0.650476
1.31107742,103.8312357,1,Newton,8.000000,0.305589,BukitTimah,3.000000,0.483580
1.311129229,103.8408101,2,Newton,8.000000,0.050037,Rochor,14.000000,0.273004
1.311143166,103.8280533,0,Newton,8.000000,0.079384,Tanglin,19.000000,0.321649
1.311150884,103.851689,0,Sallang,15.000000,0.079573,Bishan,1.000000,0.322387
1.311150884,103.851689,1,Sallang,15.000000,0.098440,Rochor,14.000000,0.143577
1.311163837,103.8806897,3,Geylang,5.000000,0.009596,StraitsView,18.000000,0.336891
1.311182628,103.8683669,3,Sallang,15.000000,0.057647,Rochor,14.000000,0.275010
1.311187748,103.8032171,0,BukitTimah,3.000000,0.048867,Newton,8.000000,0.248106
1.311201373,103.8335045,2,Newton,8.000000,0.522438,Newton,8.000000,0.522438
1.311209379,103.8525691,1,Rochor,14.000000,0.415849,Rochor,14.000000,0.415849
1.311209379,103.8525691,3,Rochor,14.000000,0.073519,DowntownCore,4.000000,0.202407
1.311225294,103.8219191,0,Tanglin,19.000000,0.018258,SouthernIslands,17.000000,0.796518
1.311337057,103.8530127,3,Rochor,14.000000,0.037277,RiverValley,13.000000,0.416359
1.31140448,103.8589303,0,Sallang,15.000000,0.000414,Orchard,10.000000,0.484722
1.311411968,103.8817414,0,Geylang,5.000000,0.032594,SingaporeRiver,16.000000,0.268398
1.311456313,103.8757371,1,Geylang,5.000000,0.058448,Bishan,1.000000,0.243080
1.311456313,103.8757371,3,Geylang,5.000000,0.043925,Newton,8.000000,0.158702
1.311470396,103.8415039,2,Newton,8.000000,0.053724,Tanglin,19.000000,0.409378
1.31148135,103.8776662,3,Geylang,5.000000,0.114946,ToaPayoh,20.000000,0.232832
1.311511351,103.8724295,2,Sallang,15.000000,0.040242,SouthernIslands,17.000000,0.618642
1.311548184,103.8502202,3,Sallang,15.000000,0.005665,MarinaSouth,6.000000,0.813373
1.311606499,103.8393141,1,Newton,8.000000,0.056123,BukitTimah,3.000000,0.218631
1.311606499,103.8393141,2,Newton,8.000000,0.075487,BukitMerah,2.000000,0.165398
1.311765518,103.831016,3,Newton,8.000000,0.049973,Novena,9.000000,0.140623
1.311766935,103.842283,3,Novena,9.000000,0.026440,Rochor,14.000000,0.342642
1.311841308,103.8391081,3,Newton,8.000000,0.194295,Novena,9.000000,0.297009
1.312063415,103.8418071,2,Novena,9.000000,0.084665,Newton,8.000000,0.363774
1.312242043,103.8805471,1,Geylang,5.000000,0.025681,DowntownCore,4.000000,0.313756
1.312255153,103.8324444,3,Newton,8.000000,0.147300,BukitTimah,3.000000,0.461067
1.31226054,103.8307742,1,Newton,8.000000,0.434007,Newton,8.000000,0.434007
1.31226054,103.8307742,2,Newton,8.000000,0.029402,DowntownCore,4.000000,0.322814
1.312264107,103.8645407,0,Sallang,15.000000,0.142863,Geylang,5.000000,0.340039
1.312298662,103.833559,0,Newton,8.000000,0.132889,SouthernIslands,17.000000,0.596722
1.312336131,103.8327494,2,Newton,8.000000,0.255011,RiverValley,13.000000,0.357198
1.31236841,103.8513342,0,Sallang,15.000000,0.000980,BukitTimah,3.000000,0.340131
1.31236841,103.8513342,3,Sallang,15.000000,0.045095,Novena,9.000000,0.155783
1.312409527,103.8545932,0,Rochor,14.000000,0.095513,DowntownCore,4.000000,0.251032
1.312411697,103.8333002,1,Newton,8.000000,0.236840,SouthernIslands,17.000000,0.419918
1.312438279,103.8309996,3,Newton,8.000000,0.030754,SouthernIslands,17.000000,0.539152
1.312456558,103.819132,2,Tanglin,19.000000,0.127077,Bishan,1.000000,0.510450
1.312526357,103.7945605,1,BukitTimah,3.000000,0.292528,BukitTimah,3.000000,0.292528
1.312538793,103.8782507,3,Geylang,5.000000,0.052316,Rochor,14.000000,0.923813
1.312547331,103.8419636,1,Novena,9.000000,0.033620,Rochor,14.000000,0.397493
1.312547331,103.8419636,2,Novena,9.000000,0.062499,Rochor,14.000000,0.112133
1.312547331,103.8419636,3,Novena,9.000000,0.038707,DowntownCore,4.000000,0.637807
1.312548032,103.8130206,1,Tanglin,19.000000,0.340085,Tanglin,19.000000,0.340085
1.312562328,103.8231526,0,Tanglin,19.000000,0.004149,MarinaSouth,6.000000,0.720379
1.312573664,103.8401292,2,Newton,8.000000,0.022749,SouthernIslands,17.000000,0.351579
1.31280918,103.8646535,0,Sallang,15.000000,0.003274,MarinaSouth,6.000000,0.494768
1.31280918,103.8646535,3,Sallang,15.000000,0.121726,Geylang,5.000000,0.437025
1.312815977,103.847642,2,Sallang,15.000000,0.036697,Bishan,1.000000,0.225112
1.312815977,103.847642,3,Sallang,15.000000,0.020592,Bishan,1.000000,0.441407
1.312819388,103.8783471,3,Geylang,5.000000,0.013740,Rochor,14.000000,0.327261
1.312890554,103.8793294,2,Geylang,5.000000,0.234307,Rochor,14.000000,0.403864
1.31294105,103.8421904,1,Novena,9.000000,0.007701,MarinaSouth,6.000000,0.813909
1.313052211,103.8814647,1,Geylang,5.000000,0.268941,Rochor,14.000000,0.547261
1.313057191,103.8126452,1,Tanglin,19.000000,0.077407,SouthernIslands,17.000000,0.535812
1.313181614,103.8729109,1,Sallang,15.000000,0.022322,Rochor,14.000000,0.268768
1.313248433,103.7955622,1,BukitTimah,3.000000,0.012436,Bishan,1.000000,0.936926
1.313248691,103.8242562,0,Tanglin,19.000000,0.039886,MarinaSouth,6.000000,0.476067
1.313251101,103.8535846,1,Sallang,15.000000,0.082298,Geylang,5.000000,0.152743
1.313257587,103.8680108,0,Sallang,15.000000,0.036809,Rochor,14.000000,0.336767
1.313270959,103.8556684,0,Sallang,15.000000,0.194349,Rochor,14.000000,0.275411
1.313274046,103.8780153,2,Geylang,5.000000,0.095373,Bishan,1.000000,0.545629
1.313321632,103.7897682,2,BukitTimah,3.000000,0.122724,SouthernIslands,17.000000,0.603364
1.313338063,103.8028599,1,BukitTimah,3.000000,0.340058,BukitTimah,3.000000,0.340058
1.313342891,103.8389922,0,Newton,8.000000,0.032153,SouthernIslands,17.000000,0.801703
1.313474249,103.8688606,0,Sallang,15.000000,0.011845,StraitsView,18.000000,0.448852
1.313536771,103.7931599,2,BukitTimah,3.000000,0.070565,SouthernIslands,17.000000,0.596048
1.313567493,103.7786255,2,BukitTimah,3.000000,0.022613,MarinaSouth,6.000000,0.782112
1.31362101,103.878665,2,Geylang,5.000000,0.015646,Rochor,14.000000,0.263523
1.313711739,103.7925029,0,BukitTimah,3.000000,0.260735,BukitTimah,3.000000,0.260735
1.313711739,103.7925029,1,BukitTimah,3.000000,0.126558,Novena,9.000000,0.241191
1.313711739,103.7925029,2,BukitTimah,3.000000,0.041562,Bishan,1.000000,0.513566
1.313711739,103.7925029,3,BukitTimah,3.000000,0.092386,Museum,7.000000,0.143232
1.31373253,103.7841143,1,BukitTimah,3.000000,0.050152,SouthernIslands,17.000000,0.253340
1.313846461,103.8478684,3,Sallang,15.000000,0.000939,Bishan,1.000000,0.392429
1.313865676,103.8796639,3,Geylang,5.000000,0.001663,SingaporeRiver,16.000000,0.448765
1.313895186,103.835908,1,Newton,8.000000,0.119387,RiverValley,13.000000,0.208818
1.313946096,103.8820879,1,Geylang,5.000000,0.152952,Rochor,14.000000,0.389965
1.313946096,103.8820879,3,Geylang,5.000000,0.041469,Rochor,14.000000,0.437957
1.313963777,103.8048532,2,Tanglin,19.000000,0.009698,SouthernIslands,17.000000,0.269425
1.313967872,103.7967434,2,BukitTimah,3.000000,0.277412,BukitTimah,3.000000,0.277412
1.314092914,103.7923303,3,BukitTimah,3.000000,0.081714,Tanglin,19.000000,0.213895
1.314108045,103.8794552,2,Geylang,5.000000,0.080701,Rochor,14.000000,0.226428
1.314121013,103.8303694,3,Tanglin,19.000000,0.038965,SouthernIslands,17.000000,0.508436
1.314134275,103.8445465,0,Novena,9.000000,0.112836,RiverValley,13.000000,0.274333
1.314134275,103.8445465,3,Novena,9.000000,0.051133,RiverValley,13.000000,0.317300
1.314269772,103.7985174,1,BukitTimah,3.000000,0.036268,SouthernIslands,17.000000,0.397934
1.314282747,103.8820445,2,Geylang,5.000000,0.013415,SingaporeRiver,16.000000,0.761386
1.314283491,103.8385319,2,Novena,9.000000,0.076242,Tanglin,19.000000,0.197388
1.314345966,103.8810436,1,Geylang,5.000000,0.028283,Rochor,14.000000,0.236223
1.314370783,103.8306242,3,Tanglin,19.000000,0.008771,MarinaSouth,6.000000,0.695912
1.314375772,103.8317986,0,Newton,8.000000,0.159780,RiverValley,13.000000,0.231946
1.314388773,103.8008036,0,BukitTimah,3.000000,0.144790,Museum,7.000000,0.185802
1.314560539,103.8007314,2,BukitTimah,3.000000,0.014552,SouthernIslands,17.000000,0.933001
1.314573127,103.8740303,1,Sallang,15.000000,0.105084,Rochor,14.000000,0.305709
1.314586292,103.8501424,2,Sallang,15.000000,0.011057,Novena,9.000000,0.181935
1.314698071,103.7927475,2,BukitTimah,3.000000,0.095337,Bishan,1.000000,0.320335
1.314698071,103.7927475,3,BukitTimah,3.000000,0.213135,Bishan,1.000000,0.456827
1.314744194,103.8819232,3,Geylang,5.000000,0.380682,Geylang,5.000000,0.380682
1.314756473,103.8771303,3,Geylang,5.000000,0.113804,Outram,11.000000,0.212621
1.314865926,103.8595283,2,Sallang,15.000000,0.152622,Rochor,14.000000,0.524179
1.314865926,103.8595283,3,Sallang,15.000000,0.024478,Rochor,14.000000,0.409047
1.31493335,103.8344641,2,Newton,8.000000,0.049768,RiverValley,13.000000,0.230428
1.315137023,103.8610065,0,Sallang,15.000000,0.072711,Rochor,14.000000,0.507466
1.315213399,103.8805711,2,Geylang,5.000000,0.313686,Geylang,5.000000,0.313686
1.315213399,103.8805711,3,Geylang,5.000000,0.250932,Bishan,1.000000,0.387881
1.315234955,103.7781142,1,BukitTimah,3.000000,0.187924,Novena,9.000000,0.412327
1.315354171,103.8184246,1,Tanglin,19.000000,0.114152,BukitMerah,2.000000,0.153644
1.315354171,103.8184246,3,Tanglin,19.000000,0.284668,Tanglin,19.000000,0.284668
1.315398093,103.8541957,3,Sallang,15.000000,0.015172,Bishan,1.000000,0.646923
1.315425595,103.8249368,0,Tanglin,19.000000,0.047339,SouthernIslands,17.000000,0.581822
1.315425595,103.8249368,2,Tanglin,19.000000,0.041813,SouthernIslands,17.000000,0.299142
