41.88268609,-87.63245447,2,Loop,8.000000,0.992260,Loop,8.000000,0.992260
41.88273627,-87.6158246,1,Loop,8.000000,0.162773,Douglas,3.000000,0.276130
41.88273627,-87.6158246,2,Loop,8.000000,0.149303,NearWestSide,13.000000,0.324938
41.88273627,-87.6158246,3,Loop,8.000000,0.172203,NearSouthSide,12.000000,0.586528
41.88279937,-87.69339985,0,EastGarfieldPark,4.000000,0.051019,LowerWestSide,9.000000,0.350394
41.88292451,-87.71467977,2,EastGarfieldPark,4.000000,0.014945,NearSouthSide,12.000000,0.357134
41.88299175,-87.68542343,0,NearWestSide,13.000000,0.075506,WestTown,16.000000,0.158884
41.88299175,-87.68542343,3,NearWestSide,13.000000,0.227756,NearWestSide,13.000000,0.227756
41.88315561,-87.68835265,0,NearWestSide,13.000000,0.006546,ArmourSquare,1.000000,0.604402
41.88327711,-87.70526907,2,EastGarfieldPark,4.000000,0.046258,NearSouthSide,12.000000,0.149797
41.88329433,-87.62672957,0,Loop,8.000000,0.854110,Loop,8.000000,0.854110
41.88331768,-87.68677425,0,NearWestSide,13.000000,0.083183,Douglas,3.000000,0.190571
41.88331768,-87.68677425,3,NearWestSide,13.000000,0.341998,NearWestSide,13.000000,0.341998
41.88339315,-87.65944363,2,NearWestSide,13.000000,0.040110,SouthLawndale,15.000000,0.269877
41.88341876,-87.65179733,1,NearWestSide,13.000000,0.007830,LoganSquare,7.000000,0.344828
41.88341876,-87.65179733,3,NearWestSide,13.000000,0.021490,WestTown,16.000000,0.661295
41.88361595,-87.67465081,0,NearWestSide,13.000000,0.384364,HumboldtPark,5.000000,0.430439
41.88367911,-87.63088973,0,Loop,8.000000,0.162319,LoganSquare,7.000000,0.286834
41.88367911,-87.63088973,1,Loop,8.000000,0.794874,Loop,8.000000,0.794874
41.88386005,-87.7017998,0,EastGarfieldPark,4.000000,0.134951,LoganSquare,7.000000,0.348760
41.8839842,-87.66810819,3,NearWestSide,13.000000,0.113122,HumboldtPark,5.000000,0.222532
41.88403639,-87.70761628,2,EastGarfieldPark,4.000000,0.021598,LoganSquare,7.000000,0.280740
41.88406271,-87.68638024,0,NearWestSide,13.000000,0.025923,HumboldtPark,5.000000,0.219506
41.88407016,-87.62120291,1,Loop,8.000000,0.733142,Loop,8.000000,0.733142
41.884096,-87.61266387,3,Loop,8.000000,0.717863,Loop,8.000000,0.717863
41.88414723,-87.61793405,3,Loop,8.000000,0.974001,Loop,8.000000,0.974001
41.88415626,-87.66230065,2,NearWestSide,13.000000,0.045576,LincolnPark,6.000000,0.763135
41.88417128,-87.63164935,0,Loop,8.000000,0.001759,NearNorthSide,11.000000,0.828974
41.88436667,-87.62332604,3,Loop,8.000000,0.685394,Loop,8.000000,0.685394
41.88438117,-87.67493097,1,NearWestSide,13.000000,0.121863,Douglas,3.000000,0.296823
41.88443706,-87.64784383,1,NearWestSide,13.000000,0.012456,WestTown,16.000000,0.692331
41.88443706,-87.64784383,3,NearWestSide,13.000000,0.008526,WestTown,16.000000,0.571198
41.88445189,-87.71478472,3,EastGarfieldPark,4.000000,0.000639,HumboldtPark,5.000000,0.342018
41.88445537,-87.69760751,1,EastGarfieldPark,4.000000,0.011507,McKinleyPark,10.000000,0.901201
41.8844616,-87.6296623,3,Loop,8.000000,0.109420,NearNorthSide,11.000000,0.690451
41.88448494,-87.71525646,0,EastGarfieldPark,4.000000,0.022355,NearSouthSide,12.000000,0.580681
41.88449411,-87.70563747,0,EastGarfieldPark,4.000000,0.114594,NearNorthSide,11.000000,0.265238
41.88454919,-87.62681062,3,Loop,8.000000,0.944617,Loop,8.000000,0.944617
41.88454991,-87.62668088,0,Loop,8.000000,0.799550,Loop,8.000000,0.799550
41.8847007,-87.65356775,2,NearWestSide,13.000000,0.005916,WestTown,16.000000,0.665864
41.88470085,-87.61645171,1,Loop,8.000000,0.052918,NearSouthSide,12.000000,0.697354
41.88470085,-87.61645171,3,Loop,8.000000,0.013411,LoganSquare,7.000000,0.307284
41.88471342,-87.62487986,0,Loop,8.000000,0.014661,WestTown,16.000000,0.563273
41.88475649,-87.62623138,2,Loop,8.000000,0.976634,Loop,8.000000,0.976634
41.88476223,-87.63154851,2,Loop,8.000000,0.922894,Loop,8.000000,0.922894
41.88477894,-87.69812953,2,EastGarfieldPark,4.000000,0.228228,EastGarfieldPark,4.000000,0.228228
41.88477894,-87.69812953,3,EastGarfieldPark,4.000000,0.040493,HumboldtPark,5.000000,0.573608
41.88487001,-87.69534401,0,EastGarfieldPark,4.000000,0.314117,HumboldtPark,5.000000,0.394045
41.88487001,-87.69534401,3,EastGarfieldPark,4.000000,0.034339,SouthLawndale,15.000000,0.394427
41.88491715,-87.6164008,2,Loop,8.000000,0.203481,NearNorthSide,11.000000,0.273316
41.88509447,-87.71251794,0,EastGarfieldPark,4.000000,0.012125,SouthLawndale,15.000000,0.262713
41.88509447,-87.71251794,2,EastGarfieldPark,4.000000,0.110902,NorthLawndale,14.000000,0.475064
41.88509447,-87.71251794,3,EastGarfieldPark,4.000000,0.441217,EastGarfieldPark,4.000000,0.441217
41.88509866,-87.62531131,0,Loop,8.000000,0.691123,Loop,8.000000,0.691123
41.88512469,-87.66810686,2,NearWestSide,13.000000,0.023260,EastGarfieldPark,4.000000,0.767942
41.88514489,-87.71334497,2,EastGarfieldPark,4.000000,0.191550,EastGarfieldPark,4.000000,0.191550
41.88526929,-87.6590079,3,NearWestSide,13.000000,0.044486,Bridgeport,2.000000,0.184586
41.88536196,-87.63049361,1,Loop,8.000000,0.134648,NearNorthSide,11.000000,0.273443
41.88547164,-87.69981251,1,EastGarfieldPark,4.000000,0.045803,SouthLawndale,15.000000,0.185686
41.88547164,-87.69981251,2,EastGarfieldPark,4.000000,0.009678,HumboldtPark,5.000000,0.484929
41.88549981,-87.70556852,0,EastGarfieldPark,4.000000,0.000114,ArmourSquare,1.000000,0.273766
41.88549981,-87.70556852,2,EastGarfieldPark,4.000000,0.002633,LoganSquare,7.000000,0.367094
41.88560591,-87.69677571,2,EastGarfieldPark,4.000000,0.006715,HumboldtPark,5.000000,0.553345
41.88560591,-87.69677571,3,EastGarfieldPark,4.000000,0.020886,McKinleyPark,10.000000,0.802346
41.88570493,-87.61358348,1,Loop,8.000000,0.004687,LowerWestSide,9.000000,0.749140
41.88571811,-87.62365349,3,Loop,8.000000,0.948382,Loop,8.000000,0.948382
41.88571934,-87.63409504,2,Loop,8.000000,0.085670,WestTown,16.000000,0.360437
41.88573514,-87.62322195,2,Loop,8.000000,0.946484,Loop,8.000000,0.946484
41.88573514,-87.62322195,3,Loop,8.000000,0.954790,Loop,8.000000,0.954790
41.88584548,-87.66703299,0,NearWestSide,13.000000,0.042025,LowerWestSide,9.000000,0.228842
41.88589225,-87.69816979,1,EastGarfieldPark,4.000000,0.053849,HumboldtPark,5.000000,0.829013
41.8860328,-87.63227947,1,Loop,8.000000,0.950733,Loop,8.000000,0.950733
41.8860328,-87.63227947,3,Loop,8.000000,0.480218,Loop,8.000000,0.480218
41.88617009,-87.62647228,0,Loop,8.000000,0.329177,Loop,8.000000,0.329177
41.88618199,-87.63530596,3,Loop,8.000000,0.197007,NearNorthSide,11.000000,0.326847
41.88623456,-87.63846149,1,NearNorthSide,11.000000,0.169302,NearWestSide,13.000000,0.508055
41.88623456,-87.63846149,3,NearNorthSide,11.000000,0.101569,WestTown,16.000000,0.392846
41.88632973,-87.6977121,0,EastGarfieldPark,4.000000,0.011086,WestTown,16.000000,0.515224
41.88632973,-87.6977121,1,EastGarfieldPark,4.000000,0.003836,LowerWestSide,9.000000,0.378988
41.88633771,-87.71394547,0,EastGarfieldPark,4.000000,0.022474,McKinleyPark,10.000000,0.440714
41.88637281,-87.71345085,1,EastGarfieldPark,4.000000,0.000796,Bridgeport,2.000000,0.822792
41.88641115,-87.69030736,0,NearWestSide,13.000000,0.032572,Douglas,3.000000,0.322984
41.88654252,-87.70383769,0,EastGarfieldPark,4.000000,0.080413,HumboldtPark,5.000000,0.328832
41.88665313,-87.70691677,3,EastGarfieldPark,4.000000,0.015994,LoganSquare,7.000000,0.232521
41.88669562,-87.61532968,0,Loop,8.000000,0.001790,WestTown,16.000000,0.327265
41.88702677,-87.71060393,0,EastGarfieldPark,4.000000,0.043492,HumboldtPark,5.000000,0.667889
41.88705854,-87.68752183,1,NearWestSide,13.000000,0.044692,HumboldtPark,5.000000,0.761545
41.88706133,-87.63967913,3,NearWestSide,13.000000,0.137066,WestTown,16.000000,0.279572
41.88707925,-87.71178151,0,EastGarfieldPark,4.000000,0.000262,HumboldtPark,5.000000,0.682185
41.88707925,-87.71178151,1,EastGarfieldPark,4.000000,0.000815,HumboldtPark,5.000000,0.938163
41.88707925,-87.71178151,2,EastGarfieldPark,4.000000,0.004484,LoganSquare,7.000000,0.352031
41.88719452,-87.70444824,1,EastGarfieldPark,4.000000,0.007741,SouthLawndale,15.000000,0.625499
41.88720204,-87.71033575,1,EastGarfieldPark,4.000000,0.008770,LowerWestSide,9.000000,0.397326
41.88740655,-87.61669278,1,Loop,8.000000,0.857155,Loop,8.000000,0.857155
41.88740858,-87.70036891,0,EastGarfieldPark,4.000000,0.009552,WestTown,16.000000,0.378508
41.88740858,-87.70036891,1,EastGarfieldPark,4.000000,0.008824,LowerWestSide,9.000000,0.535205
41.8875571,-87.6506416,1,NearWestSide,13.000000,0.018899,LoganSquare,7.000000,0.418240
41.88759605,-87.70667945,0,EastGarfieldPark,4.000000,0.017571,LincolnPark,6.000000,0.376186
41.88771411,-87.63162938,2,Loop,8.000000,0.019983,WestTown,16.000000,0.310070
41.88781192,-87.7128643,1,EastGarfieldPark,4.000000,0.046410,WestTown,16.000000,0.307246
41.88781293,-87.68495008,1,NearWestSide,13.000000,0.013680,ArmourSquare,1.000000,0.550953
41.88787749,-87.62013382,0,Loop,8.000000,0.078983,NorthLawndale,14.000000,0.194526
41.88804612,-87.62576261,3,Loop,8.000000,0.820741,Loop,8.000000,0.820741
41.88808511,-87.62667516,3,Loop,8.000000,0.922344,Loop,8.000000,0.922344
41.88810739,-87.63285854,0,NearNorthSide,11.000000,0.061415,Loop,8.000000,0.859134
41.88813586,-87.62839257,0,NearNorthSide,11.000000,0.000257,LoganSquare,7.000000,0.871982
41.88829418,-87.62283601,3,Loop,8.000000,0.469700,Loop,8.000000,0.469700
41.8882948,-87.7143329,2,HumboldtPark,5.000000,0.563092,HumboldtPark,5.000000,0.563092
41.88833358,-87.7134635,0,HumboldtPark,5.000000,0.147964,LoganSquare,7.000000,0.232508
41.88833358,-87.7134635,1,HumboldtPark,5.000000,0.077521,LoganSquare,7.000000,0.481042
41.88835815,-87.64097242,1,NearWestSide,13.000000,0.015645,LincolnPark,6.000000,0.334197
41.88835815,-87.64097242,2,NearWestSide,13.000000,0.003839,WestTown,16.000000,0.376457
41.88835815,-87.64097242,3,NearWestSide,13.000000,0.028732,LowerWestSide,9.000000,0.254255
41.88837124,-87.70645446,1,HumboldtPark,5.000000,0.080692,McKinleyPark,10.000000,0.309249
41.88837124,-87.70645446,2,HumboldtPark,5.000000,0.000166,Loop,8.000000,0.916407
41.88847182,-87.71341792,3,HumboldtPark,5.000000,0.281560,LoganSquare,7.000000,0.348923
41.88864761,-87.64760204,1,NearWestSide,13.000000,0.004090,LoganSquare,7.000000,0.802333
41.88864761,-87.64760204,3,NearWestSide,13.000000,0.069821,HumboldtPark,5.000000,0.270477
41.8886649,-87.71311891,3,HumboldtPark,5.000000,0.835669,HumboldtPark,5.000000,0.835669
41.88874246,-87.62657932,3,NearNorthSide,11.000000,0.003102,Loop,8.000000,0.990662
41.88881404,-87.69946213,0,HumboldtPark,5.000000,0.565502,HumboldtPark,5.000000,0.565502
41.88881404,-87.69946213,1,HumboldtPark,5.000000,0.071731,LincolnPark,6.000000,0.424565
41.88889447,-87.71184275,1,HumboldtPark,5.000000,0.692470,HumboldtPark,5.000000,0.692470
41.88889895,-87.64547223,0,WestTown,16.000000,0.156704,LincolnPark,6.000000,0.228127
41.88897097,-87.70153257,0,HumboldtPark,5.000000,0.700085,HumboldtPark,5.000000,0.700085
41.88898209,-87.67714445,0,WestTown,16.000000,0.020215,LowerWestSide,9.000000,0.316342
41.88906592,-87.63219279,1,NearNorthSide,11.000000,0.033375,Loop,8.000000,0.961887
41.88906592,-87.63219279,3,NearNorthSide,11.000000,0.333738,Loop,8.000000,0.508043
41.88907412,-87.70528834,3,HumboldtPark,5.000000,0.082417,McKinleyPark,10.000000,0.518937
41.88909529,-87.70571535,0,HumboldtPark,5.000000,0.196825,HumboldtPark,5.000000,0.196825
41.88909529,-87.70571535,1,HumboldtPark,5.000000,0.271594,HumboldtPark,5.000000,0.271594
41.88909529,-87.70571535,2,HumboldtPark,5.000000,0.440049,HumboldtPark,5.000000,0.440049
41.8891001,-87.66062916,0,WestTown,16.000000,0.075944,ArmourSquare,1.000000,0.143790
41.88925693,-87.70021646,1,HumboldtPark,5.000000,0.184483,LincolnPark,6.000000,0.390534
41.88927188,-87.6966124,0,HumboldtPark,5.000000,0.665794,HumboldtPark,5.000000,0.665794
41.88933473,-87.71261866,0,HumboldtPark,5.000000,0.063449,NorthLawndale,14.000000,0.366270
41.88937809,-87.6312953,1,NearNorthSide,11.000000,0.279513,Loop,8.000000,0.351241
41.88938201,-87.71184212,1,HumboldtPark,5.000000,0.058751,WestTown,16.000000,0.328066
41.88946738,-87.66142775,1,WestTown,16.000000,0.022162,SouthLawndale,15.000000,0.311484
41.88946738,-87.66142775,3,WestTown,16.000000,0.536288,WestTown,16.000000,0.536288
41.88949598,-87.711842,1,HumboldtPark,5.000000,0.755625,HumboldtPark,5.000000,0.755625
41.88950592,-87.70426301,0,HumboldtPark,5.000000,0.384464,Bridgeport,2.000000,0.388973
41.88950592,-87.70426301,3,HumboldtPark,5.000000,0.091259,ArmourSquare,1.000000,0.630948
41.88958459,-87.61429207,0,NearNorthSide,11.000000,0.039261,NearWestSide,13.000000,0.776427
41.8895984,-87.70360518,1,HumboldtPark,5.000000,0.020627,NearSouthSide,12.000000,0.457997
41.8895984,-87.70360518,2,HumboldtPark,5.000000,0.017174,NearNorthSide,11.000000,0.641839
41.8896233,-87.62204599,3,NearNorthSide,11.000000,0.189456,Loop,8.000000,0.607497
41.88965797,-87.68105855,1,WestTown,16.000000,0.046341,LoganSquare,7.000000,0.901403
41.88965797,-87.68105855,2,WestTown,16.000000,0.135598,ArmourSquare,1.000000,0.168856
41.88969436,-87.71238255,0,HumboldtPark,5.000000,0.577865,HumboldtPark,5.000000,0.577865
41.88969436,-87.71238255,1,HumboldtPark,5.000000,0.137244,LoganSquare,7.000000,0.217540
41.88969592,-87.65612115,0,WestTown,16.000000,0.008271,Loop,8.000000,0.906864
41.88969592,-87.65612115,1,WestTown,16.000000,0.141187,NearNorthSide,11.000000,0.189150
41.88997333,-87.66222928,1,WestTown,16.000000,0.352988,HumboldtPark,5.000000,0.363749
41.88997333,-87.66222928,3,WestTown,16.000000,0.293212,WestTown,16.000000,0.293212
41.88997778,-87.70083894,2,HumboldtPark,5.000000,0.605459,HumboldtPark,5.000000,0.605459
41.89000255,-87.7143139,0,HumboldtPark,5.000000,0.048129,Douglas,3.000000,0.197217
41.89000255,-87.7143139,2,HumboldtPark,5.000000,0.845954,HumboldtPark,5.000000,0.845954
41.89000639,-87.63236116,2,NearNorthSide,11.000000,0.179131,LincolnPark,6.000000,0.332269
41.89014555,-87.61113094,2,NearNorthSide,11.000000,0.562003,NearNorthSide,11.000000,0.562003
41.8902027,-87.71090047,2,HumboldtPark,5.000000,0.680907,HumboldtPark,5.000000,0.680907
41.8902091,-87.70706447,0,HumboldtPark,5.000000,0.195080,WestTown,16.000000,0.445276
41.8902091,-87.70706447,1,HumboldtPark,5.000000,0.310834,LoganSquare,7.000000,0.608482
41.89027206,-87.70750303,1,HumboldtPark,5.000000,0.023211,McKinleyPark,10.000000,0.187597
41.8902825,-87.69915323,1,HumboldtPark,5.000000,0.948884,HumboldtPark,5.000000,0.948884
41.89031033,-87.70542945,2,HumboldtPark,5.000000,0.565178,HumboldtPark,5.000000,0.565178
41.89033779,-87.66448433,0,WestTown,16.000000,0.492124,WestTown,16.000000,0.492124
41.89037868,-87.70184666,1,HumboldtPark,5.000000,0.342149,EastGarfieldPark,4.000000,0.409365
41.89039495,-87.70580741,1,HumboldtPark,5.000000,0.949988,HumboldtPark,5.000000,0.949988
41.89040001,-87.70355959,1,HumboldtPark,5.000000,0.201749,HumboldtPark,5.000000,0.201749
41.89043349,-87.66037469,1,WestTown,16.000000,0.276338,HumboldtPark,5.000000,0.332610
41.89043349,-87.66037469,2,WestTown,16.000000,0.009622,ArmourSquare,1.000000,0.630914
41.89045573,-87.71146306,3,HumboldtPark,5.000000,0.958608,HumboldtPark,5.000000,0.958608
41.89046123,-87.70567683,0,HumboldtPark,5.000000,0.470189,LoganSquare,7.000000,0.488274
41.89061129,-87.7065816,0,HumboldtPark,5.000000,0.777509,HumboldtPark,5.000000,0.777509
41.89070814,-87.61268385,2,NearNorthSide,11.000000,0.042798,Loop,8.000000,0.814044
41.89070814,-87.61268385,3,NearNorthSide,11.000000,0.000082,Loop,8.000000,0.944726
41.89072688,-87.71137408,0,HumboldtPark,5.000000,0.423900,LoganSquare,7.000000,0.430021
41.89073853,-87.61606117,0,NearNorthSide,11.000000,0.098158,Loop,8.000000,0.609150
41.89074658,-87.70376159,2,HumboldtPark,5.000000,0.003172,LowerWestSide,9.000000,0.138054
41.89083115,-87.67897022,0,WestTown,16.000000,0.733242,WestTown,16.000000,0.733242
41.89083811,-87.71165041,1,HumboldtPark,5.000000,0.462659,HumboldtPark,5.000000,0.462659
41.89086099,-87.68837333,0,WestTown,16.000000,0.224010,WestTown,16.000000,0.224010
41.89086099,-87.68837333,2,WestTown,16.000000,0.082328,McKinleyPark,10.000000,0.481436
41.89092433,-87.62776588,1,NearNorthSide,11.000000,0.169267,Loop,8.000000,0.567696
41.89092507,-87.67962232,0,WestTown,16.000000,0.962286,WestTown,16.000000,0.962286
41.89092507,-87.67962232,2,WestTown,16.000000,0.151642,McKinleyPark,10.000000,0.184762
41.89092507,-87.67962232,3,WestTown,16.000000,0.642463,WestTown,16.000000,0.642463
41.89098967,-87.71333678,1,HumboldtPark,5.000000,0.013783,WestTown,16.000000,0.711086
41.89098967,-87.71333678,3,HumboldtPark,5.000000,0.702940,HumboldtPark,5.000000,0.702940
41.89098996,-87.70504299,1,HumboldtPark,5.000000,0.393197,LoganSquare,7.000000,0.424321
41.8910652,-87.7125932,2,HumboldtPark,5.000000,0.013872,LoganSquare,7.000000,0.404953
41.89108481,-87.64121939,1,NearNorthSide,11.000000,0.083656,NearWestSide,13.000000,0.293421
41.89108481,-87.64121939,3,NearNorthSide,11.000000,0.204891,LowerWestSide,9.000000,0.241808
41.89117996,-87.61573773,3,NearNorthSide,11.000000,0.016873,WestTown,16.000000,0.211092
41.89126824,-87.68952704,1,WestTown,16.000000,0.029762,HumboldtPark,5.000000,0.656169
41.89126824,-87.68952704,2,WestTown,16.000000,0.150464,HumboldtPark,5.000000,0.331190
41.89137038,-87.62534733,1,NearNorthSide,11.000000,0.079387,Loop,8.000000,0.274504
41.89137038,-87.62534733,2,NearNorthSide,11.000000,0.270883,NearNorthSide,11.000000,0.270883
41.89138272,-87.67733007,0,WestTown,16.000000,0.411346,WestTown,16.000000,0.411346
41.89138272,-87.67733007,3,WestTown,16.000000,0.431711,WestTown,16.000000,0.431711
41.89149296,-87.68720481,3,WestTown,16.000000,0.403393,LincolnPark,6.000000,0.527982
41.89161251,-87.68950842,1,WestTown,16.000000,0.165326,WestTown,16.000000,0.165326
41.89165327,-87.71192644,0,HumboldtPark,5.000000,0.739509,HumboldtPark,5.000000,0.739509
41.89165327,-87.71192644,2,HumboldtPark,5.000000,0.559378,HumboldtPark,5.000000,0.559378
41.89167788,-87.62000358,2,NearNorthSide,11.000000,0.160679,NearWestSide,13.000000,0.194943
41.89170098,-87.70608798,1,HumboldtPark,5.000000,0.601490,HumboldtPark,5.000000,0.601490
41.89172683,-87.61113754,3,NearNorthSide,11.000000,0.055276,NearWestSide,13.000000,0.491249
41.89176524,-87.63045388,0,NearNorthSide,11.000000,0.072429,Loop,8.000000,0.794368
41.8918338,-87.60335634,1,NearNorthSide,11.000000,0.015603,HumboldtPark,5.000000,0.432004
41.8918803,-87.70544013,2,HumboldtPark,5.000000,0.113360,McKinleyPark,10.000000,0.185925
41.8919057,-87.64938007,0,WestTown,16.000000,0.194171,HumboldtPark,5.000000,0.590365
41.8919057,-87.64938007,3,WestTown,16.000000,0.023791,LoganSquare,7.000000,0.491633
41.89193616,-87.61831409,1,NearNorthSide,11.000000,0.386003,NearNorthSide,11.000000,0.386003
41.89194301,-87.71325853,3,HumboldtPark,5.000000,0.001348,WestTown,16.000000,0.874020
41.89201345,-87.62036408,1,NearNorthSide,11.000000,0.407879,Loop,8.000000,0.502139
41.89204759,-87.70862787,2,HumboldtPark,5.000000,0.247565,LoganSquare,7.000000,0.466494
41.89209354,-87.6192472,3,NearNorthSide,11.000000,0.762209,NearNorthSide,11.000000,0.762209
41.89217183,-87.71211788,0,HumboldtPark,5.000000,0.677536,HumboldtPark,5.000000,0.677536
41.89217232,-87.65185141,2,WestTown,16.000000,0.023872,NearSouthSide,12.000000,0.330504
41.89217232,-87.65185141,3,WestTown,16.000000,0.040292,LoganSquare,7.000000,0.226203
41.89224888,-87.70748632,0,HumboldtPark,5.000000,0.949295,HumboldtPark,5.000000,0.949295
41.89227027,-87.70550609,1,HumboldtPark,5.000000,0.079874,LoganSquare,7.000000,0.792449
41.89228802,-87.69189028,2,HumboldtPark,5.000000,0.127700,EastGarfieldPark,4.000000,0.277317
41.89236262,-87.70582719,2,HumboldtPark,5.000000,0.579491,HumboldtPark,5.000000,0.579491
41.89239309,-87.70779535,2,HumboldtPark,5.000000,0.037477,LoganSquare,7.000000,0.315870
41.89239309,-87.70779535,3,HumboldtPark,5.000000,0.505627,HumboldtPark,5.000000,0.505627
41.89244805,-87.61943405,1,NearNorthSide,11.000000,0.248810,LincolnPark,6.000000,0.556438
41.89249101,-87.65981033,0,WestTown,16.000000,0.642781,WestTown,16.000000,0.642781
41.89253982,-87.61770929,1,NearNorthSide,11.000000,0.129472,Loop,8.000000,0.678789
41.89257881,-87.70600564,0,HumboldtPark,5.000000,0.032423,SouthLawndale,15.000000,0.345638
41.89258063,-87.64183689,2,NearNorthSide,11.000000,0.218221,NearNorthSide,11.000000,0.218221
41.89272098,-87.63888118,0,NearNorthSide,11.000000,0.009295,WestTown,16.000000,0.861376
41.89274624,-87.69327373,0,HumboldtPark,5.000000,0.956794,HumboldtPark,5.000000,0.956794
