37.77340406,-122.5028832,3,OuterRichmond,21.000000,0.065692,CastroUpperMarket,3.000000,0.274311
37.77346913,-122.4382722,2,HaightAshbury,10.000000,0.002978,RussianHill,27.000000,0.723270
37.77347111,-122.3896658,1,SouthOfMarket,29.000000,0.334985,SouthOfMarket,29.000000,0.334985
37.77347111,-122.3896658,2,SouthOfMarket,29.000000,0.476337,SouthOfMarket,29.000000,0.476337
37.77347299,-122.4382065,2,HaightAshbury,10.000000,0.124276,CastroUpperMarket,3.000000,0.375868
37.77356109,-122.4747929,1,InnerRichmond,11.000000,0.686075,InnerRichmond,11.000000,0.686075
37.77356109,-122.4747929,3,InnerRichmond,11.000000,0.123593,OuterRichmond,21.000000,0.440931
37.77360072,-122.4988141,3,OuterRichmond,21.000000,0.812649,OuterRichmond,21.000000,0.812649
37.77360123,-122.5001684,3,OuterRichmond,21.000000,0.030715,Mission,15.000000,0.138508
37.77365099,-122.510422,1,OuterRichmond,21.000000,0.035551,Parkside,24.000000,0.329678
37.7736745,-122.463913,1,InnerRichmond,11.000000,0.017278,Seacliff,28.000000,0.163258
37.7736745,-122.463913,2,InnerRichmond,11.000000,0.057990,CastroUpperMarket,3.000000,0.139755
37.77372378,-122.4406838,0,HaightAshbury,10.000000,0.007337,PacificHeights,23.000000,0.585888
37.77377592,-122.4320814,2,WesternAddition,32.000000,0.389560,WesternAddition,32.000000,0.389560
37.77380201,-122.4456304,2,HaightAshbury,10.000000,0.012671,SouthOfMarket,29.000000,0.431408
37.77384088,-122.4835628,0,OuterRichmond,21.000000,0.308254,RussianHill,27.000000,0.372908
37.77384088,-122.4835628,1,OuterRichmond,21.000000,0.005457,NorthBeach,18.000000,0.927319
37.77384957,-122.4929781,0,OuterRichmond,21.000000,0.002060,InnerSunset,12.000000,0.462763
37.77384957,-122.4929781,1,OuterRichmond,21.000000,0.083030,Mission,15.000000,0.236098
37.77386393,-122.4530449,1,HaightAshbury,10.000000,0.080091,NobHill,16.000000,0.406475
37.77386393,-122.4530449,2,HaightAshbury,10.000000,0.074386,Chinatown,4.000000,0.259032
37.77386393,-122.4530449,3,HaightAshbury,10.000000,0.000102,SouthOfMarket,29.000000,0.871421
37.77387427,-122.4704088,2,InnerRichmond,11.000000,0.674411,InnerRichmond,11.000000,0.674411
37.77394311,-122.4944785,0,OuterRichmond,21.000000,0.080308,NoeValley,17.000000,0.158443
37.77395545,-122.4368252,0,WesternAddition,32.000000,0.025312,CastroUpperMarket,3.000000,0.267471
37.77395545,-122.4368252,1,WesternAddition,32.000000,0.098837,NobHill,16.000000,0.231052
37.77396947,-122.4358437,0,WesternAddition,32.000000,0.023204,Chinatown,4.000000,0.654106
37.77396947,-122.4358437,1,WesternAddition,32.000000,0.053414,Chinatown,4.000000,0.276488
37.7740709,-122.4244262,1,WesternAddition,32.000000,0.011624,BernalHeights,2.000000,0.198635
37.7741004,-122.4017433,1,SouthOfMarket,29.000000,0.024178,CastroUpperMarket,3.000000,0.440638
37.77412141,-122.4659652,2,InnerRichmond,11.000000,0.000045,NobHill,16.000000,0.731360
37.77412141,-122.4659652,3,InnerRichmond,11.000000,0.000062,RussianHill,27.000000,0.877800
37.77413004,-122.490884,1,OuterRichmond,21.000000,0.028993,Excelsior,7.000000,0.516543
37.77414002,-122.4495229,0,HaightAshbury,10.000000,0.093767,NobHill,16.000000,0.336528
37.77414002,-122.4495229,1,HaightAshbury,10.000000,0.212527,Mission,15.000000,0.377724
37.77414002,-122.4495229,2,HaightAshbury,10.000000,0.683844,HaightAshbury,10.000000,0.683844
37.77414663,-122.4023943,0,SouthOfMarket,29.000000,0.012910,Mission,15.000000,0.346534
37.7741518,-122.4984542,0,OuterRichmond,21.000000,0.004611,Bayview,1.000000,0.273012
37.77417978,-122.4120568,2,SouthOfMarket,29.000000,0.081442,Downtown,6.000000,0.225534
37.77421147,-122.4045117,0,SouthOfMarket,29.000000,0.411601,BernalHeights,2.000000,0.434152
37.77424253,-122.4587945,1,InnerRichmond,11.000000,0.010570,RussianHill,27.000000,0.421859
37.77425456,-122.3897619,1,SouthOfMarket,29.000000,0.480701,SouthOfMarket,29.000000,0.480701
37.77427419,-122.4412668,0,HaightAshbury,10.000000,0.820879,HaightAshbury,10.000000,0.820879
37.77427419,-122.4412668,2,HaightAshbury,10.000000,0.016124,SouthOfMarket,29.000000,0.871812
37.77428451,-122.4308135,1,WesternAddition,32.000000,0.052250,RussianHill,27.000000,0.286585
37.77428451,-122.4308135,2,WesternAddition,32.000000,0.007181,RussianHill,27.000000,0.538970
37.774307,-122.5119045,1,OuterRichmond,21.000000,0.010274,RussianHill,27.000000,0.707477
37.77430716,-122.5033496,2,OuterRichmond,21.000000,0.169960,BernalHeights,2.000000,0.198233
37.77432775,-122.4029304,1,SouthOfMarket,29.000000,0.436606,SouthOfMarket,29.000000,0.436606
37.77442938,-122.4658675,1,InnerRichmond,11.000000,0.011027,InnerSunset,12.000000,0.365300
37.77443053,-122.5081662,1,OuterRichmond,21.000000,0.000263,OuterMission,20.000000,0.629263
37.77449494,-122.4049625,3,SouthOfMarket,29.000000,0.002584,Lakeshore,13.000000,0.706201
37.77454262,-122.4918166,0,OuterRichmond,21.000000,0.002275,GlenPark,9.000000,0.923799
37.77454262,-122.4918166,2,OuterRichmond,21.000000,0.724110,OuterRichmond,21.000000,0.724110
37.77454933,-122.4863224,3,OuterRichmond,21.000000,0.004004,OuterMission,20.000000,0.190011
37.7745746,-122.4110145,3,SouthOfMarket,29.000000,0.002755,GlenPark,9.000000,0.285996
37.77459148,-122.4929945,2,OuterRichmond,21.000000,0.157470,OuterRichmond,21.000000,0.157470
37.77461315,-122.391201,3,SouthOfMarket,29.000000,0.727175,SouthOfMarket,29.000000,0.727175
37.77461989,-122.5054491,3,OuterRichmond,21.000000,0.044694,RussianHill,27.000000,0.754603
37.77465641,-122.4761072,0,InnerRichmond,11.000000,0.002485,SouthOfMarket,29.000000,0.335548
37.77466225,-122.4872256,0,OuterRichmond,21.000000,0.440269,OuterRichmond,21.000000,0.440269
37.77482693,-122.4435721,3,HaightAshbury,10.000000,0.060972,BernalHeights,2.000000,0.427138
37.77483454,-122.4143263,2,SouthOfMarket,29.000000,0.237065,Downtown,6.000000,0.530514
37.77483866,-122.4829521,1,OuterRichmond,21.000000,0.763419,OuterRichmond,21.000000,0.763419
37.77483866,-122.4829521,2,OuterRichmond,21.000000,0.068717,NobHill,16.000000,0.634042
37.7749548,-122.4496837,0,HaightAshbury,10.000000,0.271058,InnerSunset,12.000000,0.315886
37.77496303,-122.4491681,1,HaightAshbury,10.000000,0.782420,HaightAshbury,10.000000,0.782420
37.77499333,-122.4851931,0,OuterRichmond,21.000000,0.174679,RussianHill,27.000000,0.401767
37.77501488,-122.472652,1,InnerRichmond,11.000000,0.009832,Marina,14.000000,0.776916
37.77501488,-122.472652,3,InnerRichmond,11.000000,0.082829,WestOfTwinPeaks,31.000000,0.284281
37.77503949,-122.4467408,3,HaightAshbury,10.000000,0.547563,HaightAshbury,10.000000,0.547563
37.77505116,-122.4339234,1,WesternAddition,32.000000,0.056741,NorthBeach,18.000000,0.401834
37.77507928,-122.4779824,1,OuterRichmond,21.000000,0.002019,BernalHeights,2.000000,0.355937
37.77509066,-122.4645376,0,InnerRichmond,11.000000,0.025477,RussianHill,27.000000,0.148350
37.77509527,-122.3973592,0,SouthOfMarket,29.000000,0.450047,SouthOfMarket,29.000000,0.450047
37.77511494,-122.4668333,2,InnerRichmond,11.000000,0.009552,NorthBeach,18.000000,0.266849
37.77513988,-122.4786158,3,OuterRichmond,21.000000,0.055374,PotreroHill,25.000000,0.567551
37.77521676,-122.4534786,0,InnerRichmond,11.000000,0.001916,WestOfTwinPeaks,31.000000,0.262211
37.77521676,-122.4534786,3,InnerRichmond,11.000000,0.008957,BernalHeights,2.000000,0.809622
37.77524545,-122.4399341,0,HaightAshbury,10.000000,0.032001,Chinatown,4.000000,0.366964
37.77525775,-122.3870915,2,SouthOfMarket,29.000000,0.023631,Excelsior,7.000000,0.693699
37.77526363,-122.4223407,1,WesternAddition,32.000000,0.013413,OuterMission,20.000000,0.286012
37.77526363,-122.4223407,3,WesternAddition,32.000000,0.161042,BernalHeights,2.000000,0.230401
37.7752661,-122.5029687,0,OuterRichmond,21.000000,0.012772,OceanView,19.000000,0.281491
37.77526783,-122.4488148,1,HaightAshbury,10.000000,0.033641,NorthBeach,18.000000,0.493568
37.77527271,-122.4111068,1,SouthOfMarket,29.000000,0.010515,NorthBeach,18.000000,0.616682
37.77527271,-122.4111068,3,SouthOfMarket,29.000000,0.000620,Downtown,6.000000,0.356979
37.77527359,-122.4535171,1,InnerRichmond,11.000000,0.007505,Downtown,6.000000,0.322295
37.77527359,-122.4535171,3,InnerRichmond,11.000000,0.290614,InnerRichmond,11.000000,0.290614
37.77529025,-122.4222548,2,Downtown,6.000000,0.008917,NorthBeach,18.000000,0.329341
37.77530856,-122.4137175,0,SouthOfMarket,29.000000,0.002285,GlenPark,9.000000,0.275762
37.77536027,-122.4079147,1,SouthOfMarket,29.000000,0.037039,NobHill,16.000000,0.213807
37.7753891,-122.3957784,3,SouthOfMarket,29.000000,0.011024,PacificHeights,23.000000,0.154665
37.77541751,-122.46923,0,InnerRichmond,11.000000,0.010913,Chinatown,4.000000,0.503555
37.77541751,-122.46923,2,InnerRichmond,11.000000,0.060281,Mission,15.000000,0.417011
37.77547321,-122.4072258,1,SouthOfMarket,29.000000,0.183925,Downtown,6.000000,0.209890
37.77551589,-122.4875099,1,OuterRichmond,21.000000,0.972516,OuterRichmond,21.000000,0.972516
37.77551589,-122.4875099,2,OuterRichmond,21.000000,0.903927,OuterRichmond,21.000000,0.903927
37.77552377,-122.4701669,1,InnerRichmond,11.000000,0.045263,OuterRichmond,21.000000,0.111924
37.77554004,-122.4257079,2,WesternAddition,32.000000,0.847396,WesternAddition,32.000000,0.847396
37.77556044,-122.4536753,0,InnerRichmond,11.000000,0.005406,CastroUpperMarket,3.000000,0.359416
37.77556044,-122.4536753,3,InnerRichmond,11.000000,0.039195,BernalHeights,2.000000,0.329559
37.77559765,-122.4776705,0,InnerRichmond,11.000000,0.007556,SouthOfMarket,29.000000,0.332949
37.77564498,-122.4889277,0,OuterRichmond,21.000000,0.089964,Mission,15.000000,0.184452
37.77567336,-122.4560193,0,InnerRichmond,11.000000,0.005957,BernalHeights,2.000000,0.285038
37.77567336,-122.4560193,3,InnerRichmond,11.000000,0.029829,BernalHeights,2.000000,0.262726
37.77571815,-122.4095426,3,SouthOfMarket,29.000000,0.178259,SouthOfMarket,29.000000,0.178259
37.7757221,-122.4505277,0,InnerRichmond,11.000000,0.072213,NorthBeach,18.000000,0.138133
37.7757221,-122.4505277,3,InnerRichmond,11.000000,0.007212,PacificHeights,23.000000,0.229246
37.77573051,-122.4946689,1,OuterRichmond,21.000000,0.138921,SouthOfMarket,29.000000,0.268250
37.77575238,-122.4809854,1,OuterRichmond,21.000000,0.013520,GlenPark,9.000000,0.391214
37.77575335,-122.4860119,1,OuterRichmond,21.000000,0.006406,BernalHeights,2.000000,0.555060
37.77578568,-122.4448921,2,HaightAshbury,10.000000,0.001123,Mission,15.000000,0.583715
37.77580339,-122.4974965,0,OuterRichmond,21.000000,0.710662,OuterRichmond,21.000000,0.710662
37.77580339,-122.4974965,2,OuterRichmond,21.000000,0.642713,OuterRichmond,21.000000,0.642713
37.77581659,-122.5084508,0,OuterRichmond,21.000000,0.000098,WestOfTwinPeaks,31.000000,0.445218
37.77582218,-122.4213621,1,Downtown,6.000000,0.032577,Mission,15.000000,0.345116
37.77582218,-122.4213621,3,Downtown,6.000000,0.497696,Downtown,6.000000,0.497696
37.77582409,-122.4633681,1,InnerRichmond,11.000000,0.021531,HaightAshbury,10.000000,0.379138
37.77585171,-122.5012236,1,OuterRichmond,21.000000,0.022410,Marina,14.000000,0.192061
37.77591046,-122.4538108,3,InnerRichmond,11.000000,0.015820,Mission,15.000000,0.442059
37.77591144,-122.5087424,1,OuterRichmond,21.000000,0.386559,OuterRichmond,21.000000,0.386559
37.77594166,-122.4979515,0,OuterRichmond,21.000000,0.086311,FinancialDistrict,8.000000,0.223060
37.77599944,-122.5053011,1,OuterRichmond,21.000000,0.001613,BernalHeights,2.000000,0.573489
37.77600896,-122.4089143,1,SouthOfMarket,29.000000,0.007964,NobHill,16.000000,0.919042
37.77601734,-122.4906361,0,OuterRichmond,21.000000,0.000597,OuterMission,20.000000,0.433000
37.77601979,-122.4422665,2,HaightAshbury,10.000000,0.011571,NobHill,16.000000,0.503570
37.77602721,-122.5082692,2,OuterRichmond,21.000000,0.022517,NorthBeach,18.000000,0.153275
37.77603895,-122.4221929,2,Downtown,6.000000,0.026825,NorthBeach,18.000000,0.265196
37.77606264,-122.4417473,3,HaightAshbury,10.000000,0.134899,NorthBeach,18.000000,0.247555
37.77608208,-122.4177102,0,SouthOfMarket,29.000000,0.048452,Downtown,6.000000,0.365065
37.77614027,-122.5111262,2,Seacliff,28.000000,0.744584,Seacliff,28.000000,0.744584
37.77616666,-122.4391682,2,HaightAshbury,10.000000,0.233211,HaightAshbury,10.000000,0.233211
37.77617692,-122.467382,2,InnerRichmond,11.000000,0.064508,Mission,15.000000,0.307630
37.77618508,-122.4676824,0,InnerRichmond,11.000000,0.007668,RussianHill,27.000000,0.395424
37.77619541,-122.4951163,0,OuterRichmond,21.000000,0.007531,Bayview,1.000000,0.784366
37.77619541,-122.4951163,1,OuterRichmond,21.000000,0.310318,OuterRichmond,21.000000,0.310318
37.77619541,-122.4951163,2,OuterRichmond,21.000000,0.003565,Chinatown,4.000000,0.359825
37.77621506,-122.5024798,0,OuterRichmond,21.000000,0.097141,OceanView,19.000000,0.370310
37.77621506,-122.5024798,3,OuterRichmond,21.000000,0.413104,OuterRichmond,21.000000,0.413104
37.77622133,-122.422351,0,Downtown,6.000000,0.234240,SouthOfMarket,29.000000,0.450526
37.77624613,-122.4215113,2,Downtown,6.000000,0.004910,RussianHill,27.000000,0.242991
37.77630605,-122.475131,0,InnerRichmond,11.000000,0.337354,InnerRichmond,11.000000,0.337354
37.77633068,-122.4187056,3,Downtown,6.000000,0.018628,FinancialDistrict,8.000000,0.663641
37.77636201,-122.4170531,0,SouthOfMarket,29.000000,0.011157,FinancialDistrict,8.000000,0.973949
37.77636201,-122.4170531,3,SouthOfMarket,29.000000,0.174349,FinancialDistrict,8.000000,0.678215
37.7763785,-122.4489828,0,InnerRichmond,11.000000,0.004034,NobHill,16.000000,0.586075
37.7763785,-122.4489828,3,InnerRichmond,11.000000,0.001652,Mission,15.000000,0.261300
37.77638303,-122.4494299,1,InnerRichmond,11.000000,0.004161,RussianHill,27.000000,0.461240
37.77639699,-122.4450957,0,WesternAddition,32.000000,0.250360,BernalHeights,2.000000,0.452641
37.77643082,-122.4180421,3,Downtown,6.000000,0.036627,FinancialDistrict,8.000000,0.469816
37.77643785,-122.435125,2,WesternAddition,32.000000,0.241115,Bayview,1.000000,0.501740
37.77648016,-122.4172926,0,SouthOfMarket,29.000000,0.006820,Downtown,6.000000,0.670323
37.7764805,-122.5120229,2,Seacliff,28.000000,0.010792,Excelsior,7.000000,0.335117
37.7764805,-122.5120229,3,Seacliff,28.000000,0.075618,WestOfTwinPeaks,31.000000,0.148741
37.77650305,-122.3990098,0,SouthOfMarket,29.000000,0.045637,Mission,15.000000,0.226054
37.77652003,-122.4607106,0,InnerRichmond,11.000000,0.010627,InnerSunset,12.000000,0.288696
37.77652131,-122.4272489,0,WesternAddition,32.000000,0.001118,OuterMission,20.000000,0.308485
37.77655011,-122.4422257,1,WesternAddition,32.000000,0.445281,WesternAddition,32.000000,0.445281
37.77655011,-122.4422257,2,WesternAddition,32.000000,0.002321,SouthOfMarket,29.000000,0.400062
37.77655011,-122.4422257,3,WesternAddition,32.000000,0.012056,NobHill,16.000000,0.254174
37.77655505,-122.455788,0,InnerRichmond,11.000000,0.026086,BernalHeights,2.000000,0.352618
37.77655505,-122.455788,1,InnerRichmond,11.000000,0.010228,Lakeshore,13.000000,0.431674
37.77664717,-122.4654233,1,InnerRichmond,11.000000,0.138306,SouthOfMarket,29.000000,0.171402
37.77668632,-122.3920209,1,SouthOfMarket,29.000000,0.212267,Downtown,6.000000,0.233528
37.77674928,-122.444527,0,WesternAddition,32.000000,0.014122,SouthOfMarket,29.000000,0.901515
37.77675141,-122.4375465,2,WesternAddition,32.000000,0.033489,SouthOfMarket,29.000000,0.282048
37.77676026,-122.508406,0,OuterRichmond,21.000000,0.009282,Lakeshore,13.000000,0.173095
37.77677442,-122.4521866,2,InnerRichmond,11.000000,0.025996,Lakeshore,13.000000,0.473184
37.77678278,-122.4879215,0,OuterRichmond,21.000000,0.081580,NorthBeach,18.000000,0.357282
37.7768519,-122.4474453,3,InnerRichmond,11.000000,0.020068,BernalHeights,2.000000,0.278169
37.77688534,-122.4143575,3,SouthOfMarket,29.000000,0.114672,Chinatown,4.000000,0.327482
37.77690936,-122.4194348,0,Downtown,6.000000,0.011198,Chinatown,4.000000,0.484037
37.77690936,-122.4194348,2,Downtown,6.000000,0.362125,Downtown,6.000000,0.362125
37.77694377,-122.4446199,2,WesternAddition,32.000000,0.058043,NobHill,16.000000,0.228320
37.77708008,-122.4242286,0,WesternAddition,32.000000,0.000259,BernalHeights,2.000000,0.918923
37.77708008,-122.4242286,3,WesternAddition,32.000000,0.000422,BernalHeights,2.000000,0.296244
37.77709168,-122.4430154,1,WesternAddition,32.000000,0.250306,HaightAshbury,10.000000,0.584937
37.77715107,-122.4978647,1,OuterRichmond,21.000000,0.004265,NorthBeach,18.000000,0.510640
37.77733028,-122.4655437,1,InnerRichmond,11.000000,0.026120,SouthOfMarket,29.000000,0.221752
37.7773313,-122.4775567,2,InnerRichmond,11.000000,0.000539,RussianHill,27.000000,0.672097
37.77733636,-122.4444296,0,WesternAddition,32.000000,0.028656,NorthBeach,18.000000,0.429930
37.77735373,-122.4501185,0,InnerRichmond,11.000000,0.002586,BernalHeights,2.000000,0.511819
37.77735373,-122.4501185,2,InnerRichmond,11.000000,0.000545,NobHill,16.000000,0.282096
37.77737296,-122.4220058,1,Downtown,6.000000,0.374385,Downtown,6.000000,0.374385
37.77738107,-122.4867159,1,OuterRichmond,21.000000,0.017237,NorthBeach,18.000000,0.237559
37.77739025,-122.4752218,0,InnerRichmond,11.000000,0.044916,RussianHill,27.000000,0.690509
37.77739025,-122.4752218,3,InnerRichmond,11.000000,0.013827,CastroUpperMarket,3.000000,0.573737
37.77743716,-122.4698517,0,InnerRichmond,11.000000,0.003923,CastroUpperMarket,3.000000,0.295795
37.77743716,-122.4698517,2,InnerRichmond,11.000000,0.060915,Excelsior,7.000000,0.313834
37.77744207,-122.4307508,1,WesternAddition,32.000000,0.043516,NobHill,16.000000,0.195741
37.7774528,-122.4695872,0,InnerRichmond,11.000000,0.000777,GlenPark,9.000000,0.583099
37.7774709,-122.4630661,1,InnerRichmond,11.000000,0.217696,OuterRichmond,21.000000,0.280884
37.77749364,-122.4202907,1,Downtown,6.000000,0.628285,Downtown,6.000000,0.628285
37.77752324,-122.4629462,3,InnerRichmond,11.000000,0.095016,Marina,14.000000,0.234788
37.77753681,-122.4723991,0,InnerRichmond,11.000000,0.022796,DiamondHeights,5.000000,0.258552
37.77755836,-122.4934731,3,OuterRichmond,21.000000,0.146989,Excelsior,7.000000,0.217504
37.77761445,-122.4931184,0,OuterRichmond,21.000000,0.006767,PotreroHill,25.000000,0.488216
37.77762023,-122.4896235,1,OuterRichmond,21.000000,0.001540,Mission,15.000000,0.221401
37.77762728,-122.4074402,2,SouthOfMarket,29.000000,0.007309,PotreroHill,25.000000,0.610980
37.77771651,-122.4418338,1,WesternAddition,32.000000,0.232980,HaightAshbury,10.000000,0.285856
37.77771651,-122.4418338,3,WesternAddition,32.000000,0.229901,HaightAshbury,10.000000,0.274276
37.77775377,-122.4434534,2,WesternAddition,32.000000,0.025253,CastroUpperMarket,3.000000,0.216595
37.77775377,-122.4434534,3,WesternAddition,32.000000,0.046528,CastroUpperMarket,3.000000,0.467724
37.77776775,-122.4815353,3,OuterRichmond,21.000000,0.001318,NoeValley,17.000000,0.392164
37.77778831,-122.4097075,1,SouthOfMarket,29.000000,0.089087,NobHill,16.000000,0.339758
37.77781341,-122.3990629,1,SouthOfMarket,29.000000,0.001206,Excelsior,7.000000,0.967408
37.77781369,-122.4922015,2,OuterRichmond,21.000000,0.017664,Excelsior,7.000000,0.285171
37.77788586,-122.5135933,0,Seacliff,28.000000,0.956212,Seacliff,28.000000,0.956212
37.77788843,-122.4336628,0,WesternAddition,32.000000,0.004873,PacificHeights,23.000000,0.306638
37.77789159,-122.4499983,2,InnerRichmond,11.000000,0.004008,BernalHeights,2.000000,0.461582
37.77791968,-122.4644743,3,InnerRichmond,11.000000,0.000381,NorthBeach,18.000000,0.765541
37.77792578,-122.4500088,1,InnerRichmond,11.000000,0.483263,InnerRichmond,11.000000,0.483263
37.77795257,-122.4722732,1,InnerRichmond,11.000000,0.053843,GlenPark,9.000000,0.272149
37.77796085,-122.4226394,2,Downtown,6.000000,0.024212,SouthOfMarket,29.000000,0.671618
37.77797758,-122.4173702,3,Downtown,6.000000,0.562341,Downtown,6.000000,0.562341
37.77798622,-122.5134788,2,Seacliff,28.000000,0.069858,SouthOfMarket,29.000000,0.400883
