40.75206217,-73.90788404,3,Woodside,30.000000,0.918040,Woodside,30.000000,0.918040
40.7521103,-73.97188405,0,Midtown,18.000000,0.617455,Midtown,18.000000,0.617455
40.7521103,-73.97188405,1,Midtown,18.000000,0.006662,WestVillage,28.000000,0.224162
40.75222531,-73.90327667,0,Woodside,30.000000,0.126077,SunnySide,23.000000,0.279381
40.75223024,-73.98125243,1,MurrayHill,19.000000,0.013750,FinancialDistrict,10.000000,0.930461
40.75223024,-73.98125243,3,MurrayHill,19.000000,0.002739,GarmentDistrict,11.000000,0.344114
40.75225686,-73.90797486,2,Woodside,30.000000,0.300266,FinancialDistrict,10.000000,0.436130
40.75226676,-73.98204226,2,MurrayHill,19.000000,0.029130,Chinatown,6.000000,0.334008
40.75226951,-73.96528513,3,Midtown,18.000000,0.231761,Midtown,18.000000,0.231761
40.75234866,-73.96405546,1,Midtown,18.000000,0.059464,UpperEastSide,26.000000,0.341760
40.7523649,-73.90376313,2,Woodside,30.000000,0.173245,WestVillage,28.000000,0.373693
40.75239485,-73.98297498,0,GarmentDistrict,11.000000,0.004660,FinancialDistrict,10.000000,0.340868
40.75241464,-73.97134686,2,Midtown,18.000000,0.080378,UpperEastSide,26.000000,0.389610
40.75242379,-73.98008264,1,MurrayHill,19.000000,0.769323,MurrayHill,19.000000,0.769323
40.75242379,-73.98008264,3,MurrayHill,19.000000,0.191606,Midtown,18.000000,0.485854
40.75242805,-73.93337001,2,AstoriaLongIslandCity,1.000000,0.455744,AstoriaLongIslandCity,1.000000,0.455744
40.75250049,-74.00594933,1,Chelsea,5.000000,0.094074,Tribeca,25.000000,0.212280
40.75250204,-73.99517966,2,Chelsea,5.000000,0.783570,Chelsea,5.000000,0.783570
40.75254287,-73.99030643,1,GarmentDistrict,11.000000,0.194614,FinancialDistrict,10.000000,0.335334
40.7525905,-73.99315264,0,GarmentDistrict,11.000000,0.241218,GarmentDistrict,11.000000,0.241218
40.75264231,-73.99709442,3,Chelsea,5.000000,0.091753,Clinton,7.000000,0.260466
40.75265548,-73.98609525,3,GarmentDistrict,11.000000,0.025481,FinancialDistrict,10.000000,0.841331
40.75272243,-73.98967294,1,GarmentDistrict,11.000000,0.152497,Gramercy,12.000000,0.246123
40.75272243,-73.98967294,3,GarmentDistrict,11.000000,0.035032,GreenwichVillage,14.000000,0.186648
40.75274185,-73.98182492,2,GarmentDistrict,11.000000,0.000245,Steinway,22.000000,0.230622
40.75274942,-73.90379627,0,Woodside,30.000000,0.250940,Maspeth,17.000000,0.260987
40.75280503,-73.99931511,0,Chelsea,5.000000,0.000168,GarmentDistrict,11.000000,0.957162
40.75282705,-73.90407973,3,Woodside,30.000000,0.232146,Greenpoint,13.000000,0.329651
40.75282974,-73.98103232,3,MurrayHill,19.000000,0.004661,Tribeca,25.000000,0.341949
40.75284703,-73.98881261,3,GarmentDistrict,11.000000,0.000760,FinancialDistrict,10.000000,0.782567
40.75287641,-73.93851794,1,AstoriaLongIslandCity,1.000000,0.015254,Woodside,30.000000,0.710039
40.7529676,-73.99149779,1,GarmentDistrict,11.000000,0.009923,FinancialDistrict,10.000000,0.599402
40.75297115,-73.94400368,1,AstoriaLongIslandCity,1.000000,0.011546,Clinton,7.000000,0.187921
40.7529811,-74.00541375,1,Chelsea,5.000000,0.245251,Chelsea,5.000000,0.245251
40.7529837,-73.9064032,2,Woodside,30.000000,0.425445,Woodside,30.000000,0.425445
40.75300385,-74.00085906,1,Chelsea,5.000000,0.005344,Chinatown,6.000000,0.890739
40.75301928,-73.93973263,2,AstoriaLongIslandCity,1.000000,0.000107,MurrayHill,19.000000,0.754492
40.75306755,-73.98102561,0,MurrayHill,19.000000,0.102133,Midtown,18.000000,0.508243
40.75306755,-73.98102561,1,MurrayHill,19.000000,0.004783,Gramercy,12.000000,0.223818
40.75306755,-73.98102561,2,MurrayHill,19.000000,0.258785,MurrayHill,19.000000,0.258785
40.75306931,-73.97506544,3,Midtown,18.000000,0.125756,FinancialDistrict,10.000000,0.312198
40.75310923,-73.98782574,0,GarmentDistrict,11.000000,0.597399,GarmentDistrict,11.000000,0.597399
40.75314502,-73.98093328,0,MurrayHill,19.000000,0.089628,Midtown,18.000000,0.268050
40.75317357,-73.89872804,2,Woodside,30.000000,0.098754,UpperWestSide,27.000000,0.435405
40.75320073,-73.98364632,1,GarmentDistrict,11.000000,0.125711,GarmentDistrict,11.000000,0.125711
40.75322093,-73.93080263,3,AstoriaLongIslandCity,1.000000,0.017643,Williamsburg,29.000000,0.811544
40.75323232,-73.98185172,0,GarmentDistrict,11.000000,0.000850,UpperEastSide,26.000000,0.563838
40.75323232,-73.98185172,1,GarmentDistrict,11.000000,0.009027,Soho,21.000000,0.219443
40.75324954,-73.99086957,0,GarmentDistrict,11.000000,0.053297,Chinatown,6.000000,0.719815
40.75325166,-73.96359052,0,Midtown,18.000000,0.001763,SunnySide,23.000000,0.207737
40.75325166,-73.96359052,3,Midtown,18.000000,0.011063,UpperWestSide,27.000000,0.699961
40.75327586,-73.92127924,2,AstoriaLongIslandCity,1.000000,0.031584,Clinton,7.000000,0.162318
40.75328472,-73.97703311,3,Midtown,18.000000,0.007185,LittleItaly,15.000000,0.345276
40.75329048,-73.99583527,2,Clinton,7.000000,0.034990,LittleItaly,15.000000,0.445436
40.75329048,-73.99583527,3,Clinton,7.000000,0.012021,Soho,21.000000,0.312358
40.75330167,-73.96651428,1,Midtown,18.000000,0.010286,FinancialDistrict,10.000000,0.791925
40.75333677,-73.91462905,1,SunnySide,23.000000,0.006294,Clinton,7.000000,0.372204
40.75336165,-73.99038608,2,GarmentDistrict,11.000000,0.006072,UpperEastSide,26.000000,0.618565
40.75338054,-73.96959042,1,Midtown,18.000000,0.002535,Chinatown,6.000000,0.368391
40.7533952,-73.98271447,2,GarmentDistrict,11.000000,0.056893,FinancialDistrict,10.000000,0.591576
40.75341134,-73.9841847,2,GarmentDistrict,11.000000,0.020272,UpperEastSide,26.000000,0.273667
40.75343303,-73.92418281,3,AstoriaLongIslandCity,1.000000,0.007807,NorthSuttonArea,20.000000,0.152663
40.75349128,-74.00608411,0,Chelsea,5.000000,0.791600,Chelsea,5.000000,0.791600
40.75352126,-73.99137105,0,GarmentDistrict,11.000000,0.319885,GarmentDistrict,11.000000,0.319885
40.75352126,-73.99137105,1,GarmentDistrict,11.000000,0.011463,Tribeca,25.000000,0.585674
40.75352126,-73.99137105,2,GarmentDistrict,11.000000,0.235288,Soho,21.000000,0.274354
40.75352946,-73.98729596,0,GarmentDistrict,11.000000,0.643510,GarmentDistrict,11.000000,0.643510
40.75355006,-73.99476875,3,Clinton,7.000000,0.249869,Chelsea,5.000000,0.291386
40.75358526,-73.94849844,1,SunnySide,23.000000,0.019339,Yorkville,31.000000,0.283169
40.7535895,-73.92435893,3,AstoriaLongIslandCity,1.000000,0.154660,Williamsburg,29.000000,0.201366
40.75359101,-73.90333107,3,Woodside,30.000000,0.122749,AstoriaLongIslandCity,1.000000,0.446137
40.75363725,-73.90182731,1,Woodside,30.000000,0.663903,Woodside,30.000000,0.663903
40.75364411,-74.00323923,0,Chelsea,5.000000,0.071048,SunnySide,23.000000,0.277553
40.75364931,-73.99156282,0,GarmentDistrict,11.000000,0.001385,UpperEastSide,26.000000,0.376687
40.75364931,-73.99156282,1,GarmentDistrict,11.000000,0.371011,GarmentDistrict,11.000000,0.371011
40.75364931,-73.99156282,2,GarmentDistrict,11.000000,0.285709,GarmentDistrict,11.000000,0.285709
40.75367726,-74.00359081,0,Chelsea,5.000000,0.307203,Chelsea,5.000000,0.307203
40.75368677,-73.94735501,1,SunnySide,23.000000,0.000066,GarmentDistrict,11.000000,0.686213
40.75368677,-73.94735501,3,SunnySide,23.000000,0.000091,LittleItaly,15.000000,0.342498
40.7537181,-73.99755634,2,Chelsea,5.000000,0.133635,Gramercy,12.000000,0.477172
40.75379899,-74.00007109,2,Chelsea,5.000000,0.042597,Tribeca,25.000000,0.465270
40.75380161,-73.98095784,1,Midtown,18.000000,0.228227,FinancialDistrict,10.000000,0.370748
40.75381048,-73.90530214,3,Woodside,30.000000,0.001519,Chelsea,5.000000,0.451674
40.75381915,-74.0062759,2,Chelsea,5.000000,0.025766,Yorkville,31.000000,0.170276
40.75382785,-73.98667058,2,GarmentDistrict,11.000000,0.014475,FinancialDistrict,10.000000,0.797909
40.75382785,-73.98667058,3,GarmentDistrict,11.000000,0.067705,Midtown,18.000000,0.383274
40.75383436,-73.9083007,1,Woodside,30.000000,0.617245,Woodside,30.000000,0.617245
40.75383436,-73.9083007,2,Woodside,30.000000,0.055428,Clinton,7.000000,0.075071
40.75383436,-73.9083007,3,Woodside,30.000000,0.088745,Clinton,7.000000,0.195200
40.75385657,-73.98159824,0,GarmentDistrict,11.000000,0.000011,UpperEastSide,26.000000,0.582354
40.75386299,-73.92387536,1,AstoriaLongIslandCity,1.000000,0.040896,SunnySide,23.000000,0.126701
40.75386637,-73.89844306,1,Woodside,30.000000,0.566378,Woodside,30.000000,0.566378
40.75386637,-73.89844306,3,Woodside,30.000000,0.222477,WestVillage,28.000000,0.449063
40.75392408,-73.9713216,1,Midtown,18.000000,0.264652,FinancialDistrict,10.000000,0.477071
40.75399746,-73.97854236,3,Midtown,18.000000,0.020674,Gramercy,12.000000,0.421759
40.75399779,-73.98889386,0,GarmentDistrict,11.000000,0.002389,FinancialDistrict,10.000000,0.732191
40.75400976,-73.92224752,0,AstoriaLongIslandCity,1.000000,0.006777,FinancialDistrict,10.000000,0.775623
40.75404357,-73.98326388,1,GarmentDistrict,11.000000,0.974624,GarmentDistrict,11.000000,0.974624
40.75405407,-73.99722696,0,Clinton,7.000000,0.113677,Chelsea,5.000000,0.268919
40.75416996,-73.98336148,3,GarmentDistrict,11.000000,0.977915,GarmentDistrict,11.000000,0.977915
40.75418265,-74.00113226,3,Chelsea,5.000000,0.834922,Chelsea,5.000000,0.834922
40.75423954,-73.96251005,0,NorthSuttonArea,20.000000,0.032653,MurrayHill,19.000000,0.208701
40.75423954,-73.96251005,2,NorthSuttonArea,20.000000,0.255624,NorthSuttonArea,20.000000,0.255624
40.75427487,-73.99731736,2,Clinton,7.000000,0.020424,FinancialDistrict,10.000000,0.504350
40.7542771,-73.90323778,3,Woodside,30.000000,0.060152,Williamsburg,29.000000,0.127325
40.7542802,-73.94733623,1,AstoriaLongIslandCity,1.000000,0.000164,UpperEastSide,26.000000,0.410389
40.75428415,-73.93000438,1,AstoriaLongIslandCity,1.000000,0.063759,Chinatown,6.000000,0.394430
40.75428415,-73.93000438,3,AstoriaLongIslandCity,1.000000,0.011237,Chelsea,5.000000,0.508294
40.75429424,-73.98514762,2,GarmentDistrict,11.000000,0.032305,FinancialDistrict,10.000000,0.597055
40.7543008,-73.99291195,3,Clinton,7.000000,0.043497,MurrayHill,19.000000,0.483710
40.75430543,-73.96223347,2,NorthSuttonArea,20.000000,0.037351,MurrayHill,19.000000,0.242343
40.75434549,-73.98556338,1,GarmentDistrict,11.000000,0.134186,MurrayHill,19.000000,0.514183
40.75434549,-73.98556338,2,GarmentDistrict,11.000000,0.000737,FinancialDistrict,10.000000,0.380275
40.75434672,-73.90895804,1,AstoriaLongIslandCity,1.000000,0.263515,SunnySide,23.000000,0.481594
40.75435073,-73.99126038,2,GarmentDistrict,11.000000,0.017481,FinancialDistrict,10.000000,0.413357
40.75436105,-73.96248014,1,NorthSuttonArea,20.000000,0.481905,NorthSuttonArea,20.000000,0.481905
40.75436621,-73.98832845,3,GarmentDistrict,11.000000,0.002775,UpperEastSide,26.000000,0.362559
40.75442387,-73.90765944,0,Woodside,30.000000,0.133640,Chinatown,6.000000,0.343549
40.75443712,-73.96226386,2,NorthSuttonArea,20.000000,0.553251,NorthSuttonArea,20.000000,0.553251
40.75443712,-73.96226386,3,NorthSuttonArea,20.000000,0.078254,Williamsburg,29.000000,0.144903
40.75445158,-73.99483964,2,Clinton,7.000000,0.009046,UpperEastSide,26.000000,0.334595
40.75445183,-73.99706049,2,Clinton,7.000000,0.003892,EastHarlem,8.000000,0.149153
40.75448693,-73.9884381,1,GarmentDistrict,11.000000,0.012273,FinancialDistrict,10.000000,0.542143
40.75448935,-73.98893251,3,GarmentDistrict,11.000000,0.159314,Gramercy,12.000000,0.584885
40.75452104,-73.99534037,0,Clinton,7.000000,0.034438,Williamsburg,29.000000,0.318330
40.75452312,-73.98432472,1,GarmentDistrict,11.000000,0.001165,UpperWestSide,27.000000,0.549938
40.75452312,-73.98432472,3,GarmentDistrict,11.000000,0.221999,MurrayHill,19.000000,0.398597
40.75452472,-73.98422284,3,GarmentDistrict,11.000000,0.081764,Midtown,18.000000,0.399823
40.75452633,-73.97339682,2,Midtown,18.000000,0.009405,FinancialDistrict,10.000000,0.314071
40.75452633,-73.97339682,3,Midtown,18.000000,0.019264,FinancialDistrict,10.000000,0.958712
40.75457516,-73.91423401,0,AstoriaLongIslandCity,1.000000,0.162274,Williamsburg,29.000000,0.688835
40.75458247,-73.91336098,2,AstoriaLongIslandCity,1.000000,0.475102,AstoriaLongIslandCity,1.000000,0.475102
40.75458698,-73.97670319,0,Midtown,18.000000,0.018761,FinancialDistrict,10.000000,0.976945
40.75460661,-73.9631153,1,NorthSuttonArea,20.000000,0.009658,Clinton,7.000000,0.223761
40.75460661,-73.9631153,2,NorthSuttonArea,20.000000,0.006008,GreenwichVillage,14.000000,0.620662
40.75463449,-73.96196123,1,NorthSuttonArea,20.000000,0.169579,MurrayHill,19.000000,0.352637
40.75464622,-73.96161074,1,NorthSuttonArea,20.000000,0.014161,FinancialDistrict,10.000000,0.203762
40.75464622,-73.96161074,3,NorthSuttonArea,20.000000,0.096009,LowerEastSide,16.000000,0.282240
40.75466295,-73.96287544,0,NorthSuttonArea,20.000000,0.003114,Soho,21.000000,0.289117
40.75467619,-74.00208181,0,Chelsea,5.000000,0.000120,Greenpoint,13.000000,0.644561
40.75467836,-73.98909274,2,GarmentDistrict,11.000000,0.074704,FinancialDistrict,10.000000,0.365942
40.75468649,-73.99451988,1,Clinton,7.000000,0.102780,Soho,21.000000,0.248506
40.75468649,-73.99451988,2,Clinton,7.000000,0.020171,Chinatown,6.000000,0.330353
40.75471168,-74.00653184,1,Chelsea,5.000000,0.057813,Clinton,7.000000,0.285255
40.75473973,-73.9896837,0,GarmentDistrict,11.000000,0.201363,GreenwichVillage,14.000000,0.374069
40.75473973,-73.9896837,1,GarmentDistrict,11.000000,0.011480,FinancialDistrict,10.000000,0.906130
40.75477976,-73.91805307,1,AstoriaLongIslandCity,1.000000,0.002313,Chelsea,5.000000,0.584131
40.75477976,-73.91805307,3,AstoriaLongIslandCity,1.000000,0.200729,Steinway,22.000000,0.420170
40.75481295,-73.89965444,1,Woodside,30.000000,0.299686,TheWaterfront,24.000000,0.327458
40.75481295,-73.89965444,2,Woodside,30.000000,0.311937,Woodside,30.000000,0.311937
40.75484436,-73.92572175,1,AstoriaLongIslandCity,1.000000,0.135868,Woodside,30.000000,0.180159
40.75484436,-73.92572175,2,AstoriaLongIslandCity,1.000000,0.001526,Tribeca,25.000000,0.196853
40.75484436,-73.92572175,3,AstoriaLongIslandCity,1.000000,0.008214,EastHarlem,8.000000,0.735482
40.75486414,-73.92710893,0,AstoriaLongIslandCity,1.000000,0.024169,Williamsburg,29.000000,0.261519
40.75487078,-73.98667666,0,GarmentDistrict,11.000000,0.009841,Soho,21.000000,0.286767
40.75487078,-73.98667666,3,GarmentDistrict,11.000000,0.958553,GarmentDistrict,11.000000,0.958553
40.75489847,-73.96358195,0,NorthSuttonArea,20.000000,0.144765,UpperEastSide,26.000000,0.198705
40.7549589,-73.93924219,0,AstoriaLongIslandCity,1.000000,0.081429,Williamsburg,29.000000,0.221628
40.75496095,-73.99040545,1,GarmentDistrict,11.000000,0.102846,Midtown,18.000000,0.439835
40.75499024,-73.99012813,0,GarmentDistrict,11.000000,0.123155,GreenwichVillage,14.000000,0.282866
40.75499646,-73.98620789,1,GarmentDistrict,11.000000,0.003710,FinancialDistrict,10.000000,0.927905
40.75499646,-73.98620789,3,GarmentDistrict,11.000000,0.021233,Midtown,18.000000,0.608894
40.75502678,-73.9982348,1,Clinton,7.000000,0.006923,Soho,21.000000,0.219142
40.75502896,-73.98465664,1,GarmentDistrict,11.000000,0.029230,FinancialDistrict,10.000000,0.294567
40.75505257,-73.96124738,2,NorthSuttonArea,20.000000,0.231069,Tribeca,25.000000,0.418700
40.75505257,-73.96124738,3,NorthSuttonArea,20.000000,0.033832,LowerEastSide,16.000000,0.520308
40.755105,-73.92480604,0,AstoriaLongIslandCity,1.000000,0.045920,Chelsea,5.000000,0.241394
40.75512168,-74.00005162,1,Clinton,7.000000,0.117930,Chelsea,5.000000,0.196856
40.75512862,-73.97424204,2,Midtown,18.000000,0.145780,GarmentDistrict,11.000000,0.305596
40.75514832,-73.90157769,1,Woodside,30.000000,0.023733,Maspeth,17.000000,0.711817
40.7551737,-73.99264104,2,Clinton,7.000000,0.024717,GreenwichVillage,14.000000,0.152818
40.75517541,-73.93166901,2,AstoriaLongIslandCity,1.000000,0.088946,Greenpoint,13.000000,0.488051
40.75519553,-73.99070608,1,GarmentDistrict,11.000000,0.714920,GarmentDistrict,11.000000,0.714920
40.7551976,-73.96164465,0,NorthSuttonArea,20.000000,0.013132,Chelsea,5.000000,0.150225
40.75522377,-73.98585859,1,GarmentDistrict,11.000000,0.009987,Midtown,18.000000,0.863217
40.75522786,-73.90332399,0,Woodside,30.000000,0.251691,AstoriaLongIslandCity,1.000000,0.433889
40.75522786,-73.90332399,2,Woodside,30.000000,0.065889,Clinton,7.000000,0.642017
40.75522786,-73.90332399,3,Woodside,30.000000,0.135713,AstoriaLongIslandCity,1.000000,0.253498
40.75522905,-73.99540525,0,Clinton,7.000000,0.016702,Tribeca,25.000000,0.229170
40.75524372,-73.99469192,0,Clinton,7.000000,0.028603,WestVillage,28.000000,0.158664
40.75524372,-73.99469192,1,Clinton,7.000000,0.024838,FinancialDistrict,10.000000,0.267006
40.75524372,-73.99469192,3,Clinton,7.000000,0.309349,Clinton,7.000000,0.309349
40.75524654,-73.97108867,1,Midtown,18.000000,0.031837,Tribeca,25.000000,0.252457
40.75528315,-73.93158314,1,AstoriaLongIslandCity,1.000000,0.156081,Maspeth,17.000000,0.282634
40.75530103,-74.00337713,0,Chelsea,5.000000,0.363967,Chelsea,5.000000,0.363967
40.75530103,-74.00337713,3,Chelsea,5.000000,0.002895,Woodside,30.000000,0.583140
40.75535531,-73.90086608,0,Woodside,30.000000,0.404242,Woodside,30.000000,0.404242
40.7554065,-73.99154258,2,Clinton,7.000000,0.161121,GarmentDistrict,11.000000,0.237322
40.75541356,-73.99869506,2,Clinton,7.000000,0.002406,Chinatown,6.000000,0.735276
40.7554265,-73.96181501,0,NorthSuttonArea,20.000000,0.083121,Greenpoint,13.000000,0.113060
40.75545615,-73.97416637,2,Midtown,18.000000,0.646051,Midtown,18.000000,0.646051
40.75545615,-73.97416637,3,Midtown,18.000000,0.088672,FinancialDistrict,10.000000,0.681203
40.75547717,-73.96213137,3,NorthSuttonArea,20.000000,0.003072,GreenwichVillage,14.000000,0.209034
40.75547934,-73.98513984,1,Midtown,18.000000,0.139491,GarmentDistrict,11.000000,0.268206
40.75547934,-73.98513984,2,Midtown,18.000000,0.288991,GarmentDistrict,11.000000,0.373150
40.75547934,-73.98513984,3,Midtown,18.000000,0.272223,Midtown,18.000000,0.272223
40.7556172,-73.9610601,0,NorthSuttonArea,20.000000,0.025866,UpperEastSide,26.000000,0.240732
40.7556172,-73.9610601,2,NorthSuttonArea,20.000000,0.023694,UpperEastSide,26.000000,0.368850
40.75562086,-73.9643274,1,NorthSuttonArea,20.000000,0.080372,Williamsburg,29.000000,0.250580
40.75563046,-73.97995568,1,Midtown,18.000000,0.013143,GarmentDistrict,11.000000,0.255049
40.75563111,-74.00538536,3,Chelsea,5.000000,0.004793,Williamsburg,29.000000,0.320785
40.75570592,-73.9236699,0,AstoriaLongIslandCity,1.000000,0.119947,SunnySide,23.000000,0.323669
40.75570972,-73.91094791,0,AstoriaLongIslandCity,1.000000,0.007248,WestVillage,28.000000,0.416561
40.75570972,-73.91094791,2,AstoriaLongIslandCity,1.000000,0.000230,MurrayHill,19.000000,0.558717
40.75571412,-73.90072556,0,Woodside,30.000000,0.850896,Woodside,30.000000,0.850896
40.75577327,-74.00099724,3,Clinton,7.000000,0.046633,Maspeth,17.000000,0.551487
40.75577736,-73.99946378,0,Clinton,7.000000,0.005014,Williamsburg,29.000000,0.286376
40.7557984,-73.97644134,0,Midtown,18.000000,0.880999,Midtown,18.000000,0.880999
40.7557984,-73.97644134,2,Midtown,18.000000,0.887971,Midtown,18.000000,0.887971
40.7557984,-73.97644134,3,Midtown,18.000000,0.767196,Midtown,18.000000,0.767196
40.75583552,-73.96351815,3,NorthSuttonArea,20.000000,0.029860,MurrayHill,19.000000,0.228806
40.75584624,-73.96374629,3,NorthSuttonArea,20.000000,0.034123,MurrayHill,19.000000,0.317075
40.75586862,-73.98664779,3,GarmentDistrict,11.000000,0.386926,GarmentDistrict,11.000000,0.386926
40.75587778,-73.96228726,2,NorthSuttonArea,20.000000,0.038394,WestVillage,28.000000,0.297644
40.75588055,-73.96623686,0,NorthSuttonArea,20.000000,0.471333,NorthSuttonArea,20.000000,0.471333
40.75589677,-73.92533758,0,AstoriaLongIslandCity,1.000000,0.033636,Chinatown,6.000000,0.369135
40.75589677,-73.92533758,3,AstoriaLongIslandCity,1.000000,0.300507,AstoriaLongIslandCity,1.000000,0.300507
40.75590461,-73.89959457,0,Woodside,30.000000,0.052717,Chelsea,5.000000,0.340031
40.75590461,-73.89959457,2,Woodside,30.000000,0.181939,SunnySide,23.000000,0.347215
40.75590461,-73.89959457,3,Woodside,30.000000,0.034128,Greenpoint,13.000000,0.521207
40.75591564,-73.96133224,0,NorthSuttonArea,20.000000,0.010043,WestVillage,28.000000,0.178725
40.75594032,-73.94640472,1,AstoriaLongIslandCity,1.000000,0.004912,EastHarlem,8.000000,0.436611
40.75595642,-73.998597,3,Clinton,7.000000,0.010558,Williamsburg,29.000000,0.258920
